,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,46ʡF,59ʡ%,NNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:48 AM,61ʡF,46ʡF,59ʡ%,WNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:57 AM,59ʡF,46ʡF,63ʡ%,WNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,3:00 AM,59ʡF,46ʡF,63ʡ%,WNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,3:43 AM,57ʡF,45ʡF,63ʡ%,NNE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
5,4:42 AM,55ʡF,45ʡF,67ʡ%,N,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,5:44 AM,54ʡF,45ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
7,6:45 AM,54ʡF,48ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,7:08 AM,57ʡF,48ʡF,72ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,7:45 AM,59ʡF,48ʡF,67ʡ%,WNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
10,8:43 AM,63ʡF,46ʡF,55ʡ%,SE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,9:44 AM,64ʡF,48ʡF,56ʡ%,ESE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,10:42 AM,66ʡF,46ʡF,49ʡ%,W,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,11:01 AM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,11:34 AM,73ʡF,45ʡF,36ʡ%,SSW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,11:42 AM,73ʡF,43ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,12:48 PM,75ʡF,41ʡF,29ʡ%,SSW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
17,1:46 PM,79ʡF,37ʡF,23ʡ%,E,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
18,1:47 PM,79ʡF,36ʡF,21ʡ%,E,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
19,2:45 PM,79ʡF,36ʡF,21ʡ%,ESE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
20,3:41 PM,81ʡF,36ʡF,20ʡ%,E,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
21,4:45 PM,79ʡF,32ʡF,18ʡ%,ESE,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
22,5:39 PM,75ʡF,43ʡF,31ʡ%,SE,13ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
23,5:43 PM,75ʡF,43ʡF,31ʡ%,SE,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
24,6:41 PM,73ʡF,45ʡF,36ʡ%,S,8ʡmph,20ʡmph,23.02ʡin,0.0ʡin,Fair
25,7:48 PM,72ʡF,43ʡF,35ʡ%,S,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
26,8:45 PM,70ʡF,45ʡF,40ʡ%,S,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
27,9:42 PM,70ʡF,43ʡF,38ʡ%,SSE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
28,10:45 PM,68ʡF,43ʡF,40ʡ%,S,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
29,11:45 PM,68ʡF,43ʡF,40ʡ%,S,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
