,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,54ʡF,43ʡF,67ʡ%,WNW,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,54ʡF,43ʡF,67ʡ%,WNW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
2,2:44 AM,52ʡF,43ʡF,71ʡ%,NE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
3,3:11 AM,48ʡF,41ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
4,3:41 AM,48ʡF,43ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
5,4:43 AM,46ʡF,43ʡF,87ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
6,5:45 AM,46ʡF,43ʡF,87ʡ%,E,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
7,6:43 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
8,7:17 AM,43ʡF,39ʡF,87ʡ%,NE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mist
9,7:46 AM,43ʡF,41ʡF,93ʡ%,ENE,9ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mist
10,8:01 AM,43ʡF,41ʡF,93ʡ%,NE,7ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fog
11,8:06 AM,43ʡF,41ʡF,93ʡ%,NE,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mist
12,8:10 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mist
13,8:49 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
14,9:42 AM,57ʡF,45ʡF,63ʡ%,NW,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
15,10:44 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
16,11:53 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
17,12:51 PM,64ʡF,43ʡF,45ʡ%,NW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
18,12:55 PM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
19,1:47 PM,68ʡF,43ʡF,40ʡ%,NE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
20,2:45 PM,70ʡF,41ʡF,35ʡ%,SE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
21,3:45 PM,66ʡF,46ʡF,49ʡ%,NNE,21ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy / Windy
22,3:50 PM,66ʡF,45ʡF,46ʡ%,NE,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
23,3:55 PM,66ʡF,46ʡF,49ʡ%,NNE,21ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain / Windy
24,4:12 PM,66ʡF,46ʡF,49ʡ%,N,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
25,4:32 PM,66ʡF,46ʡF,49ʡ%,N,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
26,4:45 PM,64ʡF,48ʡF,56ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
27,5:36 PM,61ʡF,48ʡF,63ʡ%,NNE,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
28,5:45 PM,59ʡF,48ʡF,67ʡ%,NE,17ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
29,5:52 PM,59ʡF,48ʡF,67ʡ%,NE,17ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
30,6:40 PM,59ʡF,50ʡF,72ʡ%,N,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
31,7:04 PM,59ʡF,50ʡF,72ʡ%,N,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
32,7:40 PM,59ʡF,46ʡF,63ʡ%,N,14ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
33,8:45 PM,57ʡF,46ʡF,67ʡ%,N,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
34,9:44 PM,57ʡF,46ʡF,67ʡ%,N,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
35,10:43 PM,57ʡF,46ʡF,67ʡ%,W,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
36,11:46 PM,55ʡF,48ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
