,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,59ʡF,41ʡF,51ʡ%,ESE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
1,1:42 AM,59ʡF,41ʡF,51ʡ%,SE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
2,2:45 AM,57ʡF,43ʡF,59ʡ%,W,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,3:43 AM,55ʡF,41ʡF,58ʡ%,SW,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
4,4:44 AM,54ʡF,41ʡF,62ʡ%,SSE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
5,5:43 AM,50ʡF,39ʡF,66ʡ%,NE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,6:45 AM,52ʡF,37ʡF,58ʡ%,NNE,2ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
7,7:42 AM,50ʡF,37ʡF,62ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,8:43 AM,55ʡF,39ʡF,54ʡ%,NE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,9:43 AM,66ʡF,41ʡF,40ʡ%,SSW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
10,10:49 AM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
11,11:46 AM,72ʡF,39ʡF,31ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
12,11:53 AM,73ʡF,39ʡF,29ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
13,12:45 PM,75ʡF,39ʡF,27ʡ%,SE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
14,1:44 PM,77ʡF,37ʡF,24ʡ%,ENE,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
15,2:52 PM,79ʡF,34ʡF,20ʡ%,ENE,7ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
16,3:52 PM,79ʡF,34ʡF,20ʡ%,ENE,9ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Partly Cloudy
17,4:49 PM,77ʡF,34ʡF,21ʡ%,E,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
18,5:52 PM,75ʡF,37ʡF,25ʡ%,SE,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
19,6:44 PM,73ʡF,37ʡF,27ʡ%,SSE,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
20,7:56 PM,68ʡF,41ʡF,37ʡ%,ESE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
21,8:50 PM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
22,9:50 PM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
