,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,48ʡF,45ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:42 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:45 AM,46ʡF,45ʡF,93ʡ%,ENE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
3,3:46 AM,46ʡF,43ʡF,87ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,4:42 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,5:44 AM,46ʡF,43ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,6:48 AM,43ʡF,39ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,7:42 AM,43ʡF,41ʡF,93ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,7:59 AM,46ʡF,41ʡF,81ʡ%,ENE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,8:46 AM,50ʡF,43ʡF,76ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,8:48 AM,50ʡF,43ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,9:50 AM,54ʡF,45ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,10:28 AM,57ʡF,43ʡF,59ʡ%,SSE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,10:41 AM,59ʡF,45ʡF,59ʡ%,ESE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,11:46 AM,63ʡF,43ʡF,48ʡ%,NE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
15,11:47 AM,63ʡF,43ʡF,48ʡ%,NE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
16,12:44 PM,66ʡF,41ʡF,40ʡ%,SSE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
17,12:46 PM,66ʡF,41ʡF,40ʡ%,SSE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
18,1:44 PM,68ʡF,37ʡF,33ʡ%,E,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
19,2:40 PM,70ʡF,39ʡF,33ʡ%,SW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
20,3:51 PM,70ʡF,37ʡF,31ʡ%,S,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
21,4:46 PM,68ʡF,39ʡF,35ʡ%,SSW,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
22,5:48 PM,64ʡF,39ʡF,40ʡ%,S,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,5:52 PM,64ʡF,39ʡF,40ʡ%,S,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
24,6:41 PM,63ʡF,39ʡF,42ʡ%,S,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
25,7:49 PM,63ʡF,39ʡF,42ʡ%,S,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
26,8:44 PM,61ʡF,43ʡF,52ʡ%,S,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
27,9:45 PM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
28,10:45 PM,57ʡF,43ʡF,59ʡ%,SSE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
29,11:50 PM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
