,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,64ʡF,52ʡF,64ʡ%,WSW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,12:43 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,1:48 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,2:48 AM,61ʡF,48ʡF,63ʡ%,SSE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
4,3:43 AM,61ʡF,48ʡF,63ʡ%,ENE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,59ʡF,48ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
6,5:43 AM,61ʡF,48ʡF,63ʡ%,ENE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,6:43 AM,61ʡF,50ʡF,68ʡ%,NNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
8,7:44 AM,61ʡF,52ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,8:48 AM,63ʡF,52ʡF,68ʡ%,SSW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
10,9:14 AM,66ʡF,50ʡF,56ʡ%,SE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,9:44 AM,68ʡF,50ʡF,52ʡ%,S,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
12,10:44 AM,70ʡF,50ʡF,49ʡ%,NNW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
13,11:46 AM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
14,12:44 PM,72ʡF,46ʡF,41ʡ%,NE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
15,1:42 PM,73ʡF,43ʡF,33ʡ%,N,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
16,2:47 PM,75ʡF,45ʡF,34ʡ%,NNW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
17,3:45 PM,77ʡF,45ʡF,32ʡ%,NNW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
18,4:42 PM,75ʡF,43ʡF,31ʡ%,N,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
19,5:47 PM,75ʡF,43ʡF,31ʡ%,N,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
20,6:44 PM,75ʡF,43ʡF,31ʡ%,NW,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
21,7:47 PM,73ʡF,43ʡF,33ʡ%,NNW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
22,8:50 PM,72ʡF,45ʡF,38ʡ%,NW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
23,9:33 PM,68ʡF,45ʡF,43ʡ%,ENE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
24,9:52 PM,66ʡF,45ʡF,46ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
25,10:46 PM,66ʡF,45ʡF,46ʡ%,NNW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
