,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,37ʡF,37ʡ%,SE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,1:42 AM,64ʡF,36ʡF,34ʡ%,S,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
2,2:45 AM,63ʡF,39ʡF,42ʡ%,SW,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,3:44 AM,61ʡF,37ʡF,42ʡ%,SW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,4:42 AM,59ʡF,37ʡF,45ʡ%,W,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,5:46 AM,55ʡF,36ʡF,47ʡ%,NE,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,6:45 AM,54ʡF,36ʡF,51ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
7,7:44 AM,55ʡF,36ʡF,47ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,8:10 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
9,8:45 AM,61ʡF,36ʡF,39ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
10,9:32 AM,66ʡF,37ʡF,35ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,9:48 AM,68ʡF,37ʡF,33ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,10:36 AM,72ʡF,36ʡF,27ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,10:41 AM,72ʡF,36ʡF,27ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,11:29 AM,77ʡF,32ʡF,19ʡ%,SE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
15,11:45 AM,79ʡF,34ʡF,20ʡ%,ESE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
16,12:44 PM,81ʡF,30ʡF,16ʡ%,S,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
17,1:25 PM,84ʡF,23ʡF,11ʡ%,S,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
18,1:45 PM,86ʡF,16ʡF,7ʡ%,SE,10ʡmph,24ʡmph,23.02ʡin,0.0ʡin,Fair
19,2:50 PM,86ʡF,14ʡF,7ʡ%,S,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
20,3:49 PM,86ʡF,18ʡF,8ʡ%,S,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
21,4:45 PM,84ʡF,18ʡF,8ʡ%,S,10ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
22,5:02 PM,81ʡF,19ʡF,10ʡ%,SSE,16ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
23,5:48 PM,79ʡF,23ʡF,13ʡ%,S,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
24,6:44 PM,77ʡF,28ʡF,17ʡ%,S,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
25,7:01 PM,73ʡF,30ʡF,20ʡ%,S,14ʡmph,25ʡmph,23.02ʡin,0.0ʡin,Fair
26,7:47 PM,72ʡF,32ʡF,23ʡ%,S,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
27,8:45 PM,70ʡF,32ʡF,25ʡ%,S,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
28,9:45 PM,70ʡF,32ʡF,25ʡ%,SE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
29,10:45 PM,68ʡF,32ʡF,26ʡ%,SE,12ʡmph,23ʡmph,23.08ʡin,0.0ʡin,Fair
30,11:45 PM,66ʡF,34ʡF,30ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
