,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,52ʡF,39ʡF,62ʡ%,N,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,52ʡF,39ʡF,62ʡ%,N,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,52ʡF,39ʡF,62ʡ%,N,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
3,3:42 AM,52ʡF,39ʡF,62ʡ%,N,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
4,4:41 AM,50ʡF,39ʡF,66ʡ%,WNW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
5,5:45 AM,50ʡF,39ʡF,66ʡ%,WNW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
6,6:42 AM,50ʡF,37ʡF,62ʡ%,WNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
7,7:49 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
8,8:33 AM,54ʡF,37ʡF,54ʡ%,ENE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
9,8:49 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
10,9:41 AM,59ʡF,39ʡF,48ʡ%,NW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,10:46 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,11:52 AM,64ʡF,36ʡF,34ʡ%,SE,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,11:55 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
14,12:43 PM,68ʡF,30ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
15,1:39 PM,72ʡF,30ʡF,22ʡ%,SSE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
16,1:51 PM,70ʡF,30ʡF,23ʡ%,SE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
17,2:50 PM,72ʡF,28ʡF,20ʡ%,SW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,3:45 PM,72ʡF,30ʡF,22ʡ%,W,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,4:45 PM,70ʡF,30ʡF,23ʡ%,WNW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
20,5:40 PM,68ʡF,37ʡF,33ʡ%,NE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
21,6:00 PM,64ʡF,41ʡF,42ʡ%,NE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
22,6:14 PM,64ʡF,36ʡF,34ʡ%,NNE,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
23,6:45 PM,64ʡF,36ʡF,34ʡ%,SSE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
24,7:10 PM,64ʡF,36ʡF,34ʡ%,SE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
25,7:16 PM,64ʡF,36ʡF,34ʡ%,S,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
26,7:32 PM,63ʡF,41ʡF,45ʡ%,NW,21ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
27,7:45 PM,63ʡF,43ʡF,48ʡ%,NNW,12ʡmph,23ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
28,8:01 PM,59ʡF,45ʡF,59ʡ%,NW,12ʡmph,23ʡmph,23.11ʡin,0.0ʡin,Thunder
29,8:20 PM,59ʡF,45ʡF,59ʡ%,NW,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
30,8:50 PM,57ʡF,45ʡF,63ʡ%,NW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
31,9:47 PM,55ʡF,46ʡF,72ʡ%,WNW,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
32,10:42 PM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
33,11:49 PM,54ʡF,46ʡF,77ʡ%,WNW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
