,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,54ʡF,21ʡF,28ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:46 AM,50ʡF,32ʡF,50ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:42 AM,46ʡF,32ʡF,57ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,46ʡF,32ʡF,57ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
4,3:42 AM,45ʡF,32ʡF,61ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
5,4:41 AM,43ʡF,30ʡF,61ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,45ʡF,32ʡF,61ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,6:19 AM,41ʡF,32ʡF,70ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,6:45 AM,41ʡF,30ʡF,65ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
9,7:45 AM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,8:08 AM,48ʡF,32ʡF,54ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,8:45 AM,50ʡF,32ʡF,50ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,9:45 AM,54ʡF,32ʡF,44ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
13,10:24 AM,57ʡF,30ʡF,36ʡ%,ESE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
14,10:45 AM,59ʡF,28ʡF,31ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
15,11:00 AM,63ʡF,28ʡF,27ʡ%,NNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
16,11:45 AM,64ʡF,27ʡF,24ʡ%,NNW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
17,12:45 PM,66ʡF,28ʡF,24ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
18,1:21 PM,70ʡF,27ʡF,20ʡ%,ESE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
19,1:45 PM,70ʡF,25ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,2:48 PM,70ʡF,21ʡF,16ʡ%,NNE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
21,3:51 PM,72ʡF,23ʡF,16ʡ%,NNW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,4:45 PM,72ʡF,19ʡF,14ʡ%,ENE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,5:50 PM,70ʡF,21ʡF,16ʡ%,NNW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
24,6:45 PM,66ʡF,25ʡF,21ʡ%,N,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
25,6:50 PM,64ʡF,25ʡF,22ʡ%,NNE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
26,7:48 PM,63ʡF,23ʡF,22ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
27,8:44 PM,61ʡF,25ʡF,25ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
28,9:45 PM,59ʡF,30ʡF,34ʡ%,W,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
29,10:45 PM,55ʡF,32ʡF,41ʡ%,WNW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
30,11:46 PM,54ʡF,34ʡF,47ʡ%,W,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
