,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,36ʡF,42ʡ%,WNW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
1,2:42 AM,59ʡF,36ʡF,42ʡ%,WNW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
2,3:47 AM,57ʡF,36ʡF,44ʡ%,WNW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
3,4:43 AM,55ʡF,37ʡF,51ʡ%,NNW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
4,5:48 AM,55ʡF,36ʡF,47ʡ%,WNW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
5,6:47 AM,59ʡF,36ʡF,42ʡ%,WNW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
6,7:49 AM,59ʡF,37ʡF,45ʡ%,WNW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
7,7:55 AM,52ʡF,37ʡF,58ʡ%,WNW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
8,8:52 AM,52ʡF,37ʡF,58ʡ%,W,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
9,9:43 AM,57ʡF,37ʡF,48ʡ%,E,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
10,9:49 AM,57ʡF,37ʡF,48ʡ%,SE,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
11,10:45 AM,61ʡF,37ʡF,42ʡ%,ESE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
12,10:51 AM,61ʡF,37ʡF,42ʡ%,SE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
13,11:45 AM,64ʡF,36ʡF,34ʡ%,ESE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
14,11:49 AM,66ʡF,34ʡF,30ʡ%,NNW,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,68ʡF,34ʡF,28ʡ%,SW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
16,1:45 PM,68ʡF,28ʡF,23ʡ%,S,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
17,2:48 PM,70ʡF,27ʡF,20ʡ%,WNW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
18,3:41 PM,72ʡF,27ʡF,19ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
19,4:45 PM,72ʡF,25ʡF,17ʡ%,ESE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
20,5:47 PM,70ʡF,25ʡF,18ʡ%,NNW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
21,6:46 PM,68ʡF,25ʡF,20ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
22,7:44 PM,66ʡF,34ʡF,30ʡ%,NE,18ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
23,8:24 PM,63ʡF,34ʡF,34ʡ%,NNE,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
24,8:46 PM,61ʡF,32ʡF,34ʡ%,NE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
25,9:50 PM,61ʡF,32ʡF,34ʡ%,N,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
26,10:44 PM,59ʡF,34ʡF,39ʡ%,NW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
27,11:50 PM,57ʡF,34ʡF,41ʡ%,W,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
