,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,61ʡF,50ʡF,68ʡ%,NNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,12:43 AM,59ʡF,52ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,59ʡF,52ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
3,2:40 AM,59ʡF,52ʡF,77ʡ%,WNW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
4,3:44 AM,59ʡF,52ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,59ʡF,52ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
6,5:51 AM,57ʡF,50ʡF,77ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,6:44 AM,57ʡF,50ʡF,77ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,7:40 AM,57ʡF,50ʡF,77ʡ%,W,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,61ʡF,50ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,64ʡF,48ʡF,56ʡ%,N,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,66ʡF,48ʡF,52ʡ%,NNW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
12,11:35 AM,70ʡF,46ʡF,43ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
13,11:45 AM,70ʡF,46ʡF,43ʡ%,ENE,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
14,12:36 PM,73ʡF,48ʡF,41ʡ%,NE,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,73ʡF,45ʡF,36ʡ%,N,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
16,1:48 PM,75ʡF,46ʡF,36ʡ%,NE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
17,2:52 PM,75ʡF,43ʡF,31ʡ%,NNE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
18,3:42 PM,75ʡF,43ʡF,31ʡ%,N,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,4:11 PM,72ʡF,45ʡF,38ʡ%,SSE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,4:43 PM,72ʡF,48ʡF,43ʡ%,SSE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
21,5:31 PM,70ʡF,52ʡF,53ʡ%,ENE,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
22,5:51 PM,70ʡF,52ʡF,53ʡ%,NE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
23,6:51 PM,68ʡF,48ʡF,49ʡ%,ENE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
24,7:06 PM,64ʡF,52ʡF,64ʡ%,ENE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
25,7:12 PM,63ʡF,50ʡF,63ʡ%,ENE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
26,7:36 PM,63ʡF,55ʡF,77ʡ%,ESE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
27,7:47 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
28,7:59 PM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
29,8:46 PM,64ʡF,52ʡF,64ʡ%,NE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
30,9:45 PM,63ʡF,52ʡF,68ʡ%,N,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
31,10:45 PM,61ʡF,50ʡF,68ʡ%,NNW,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
