,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:25 AM,54ʡF,34ʡF,47ʡ%,ESE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,12:43 AM,52ʡF,36ʡF,54ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,1:42 AM,50ʡF,34ʡF,54ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,2:15 AM,46ʡF,32ʡF,57ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,2:45 AM,46ʡF,30ʡF,53ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,3:30 AM,43ʡF,32ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,3:49 AM,43ʡF,32ʡF,66ʡ%,NE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,4:46 AM,43ʡF,30ʡF,61ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,5:51 AM,39ʡF,30ʡF,70ʡ%,NE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,6:44 AM,41ʡF,30ʡF,65ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
10,7:43 AM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,7:44 AM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,8:42 AM,52ʡF,32ʡF,47ʡ%,E,2ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
13,8:43 AM,52ʡF,32ʡF,47ʡ%,E,2ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
14,9:19 AM,55ʡF,32ʡF,41ʡ%,WNW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
15,9:46 AM,59ʡF,23ʡF,25ʡ%,NNW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
16,10:43 AM,61ʡF,18ʡF,19ʡ%,NNE,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
17,11:39 AM,64ʡF,16ʡF,15ʡ%,N,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
18,11:50 AM,64ʡF,16ʡF,15ʡ%,NNW,10ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
19,12:44 PM,66ʡF,16ʡF,14ʡ%,NNE,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
20,1:48 PM,68ʡF,16ʡF,13ʡ%,NNE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
21,2:41 PM,70ʡF,18ʡF,14ʡ%,NW,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
22,3:43 PM,70ʡF,16ʡF,13ʡ%,NW,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
23,4:47 PM,70ʡF,18ʡF,14ʡ%,N,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
24,5:55 PM,68ʡF,21ʡF,17ʡ%,NNE,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
25,6:44 PM,64ʡF,25ʡF,22ʡ%,NNE,15ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
26,6:46 PM,63ʡF,27ʡF,26ʡ%,N,15ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
27,7:18 PM,59ʡF,30ʡF,34ʡ%,N,13ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
28,7:54 PM,57ʡF,36ʡF,44ʡ%,NNE,15ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
29,8:48 PM,54ʡF,39ʡF,58ʡ%,N,14ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
30,8:52 PM,54ʡF,39ʡF,58ʡ%,NNE,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
31,9:52 PM,52ʡF,37ʡF,58ʡ%,NNE,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
32,10:45 PM,50ʡF,37ʡF,62ʡ%,N,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
33,11:45 PM,50ʡF,37ʡF,62ʡ%,N,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
