,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,59ʡF,48ʡF,67ʡ%,NW,7ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,57ʡF,48ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,57ʡF,48ʡF,72ʡ%,WNW,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
3,3:42 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,54ʡF,50ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
5,5:46 AM,52ʡF,50ʡF,94ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
6,6:42 AM,50ʡF,48ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
7,7:44 AM,55ʡF,50ʡF,82ʡ%,NE,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
8,8:22 AM,59ʡF,52ʡF,77ʡ%,NW,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
9,8:43 AM,61ʡF,50ʡF,68ʡ%,W,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
10,9:43 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,64ʡF,48ʡF,56ʡ%,WSW,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
12,11:47 AM,66ʡF,46ʡF,49ʡ%,ESE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
13,12:48 PM,70ʡF,43ʡF,38ʡ%,NW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
14,12:49 PM,72ʡF,45ʡF,38ʡ%,WNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
15,1:45 PM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
16,2:52 PM,73ʡF,41ʡF,31ʡ%,N,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
17,3:47 PM,72ʡF,43ʡF,35ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
18,4:49 PM,72ʡF,45ʡF,38ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
19,5:41 PM,72ʡF,43ʡF,35ʡ%,NW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
20,6:42 PM,70ʡF,43ʡF,38ʡ%,NNE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
21,7:42 PM,66ʡF,50ʡF,56ʡ%,NE,13ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
22,7:50 PM,64ʡF,50ʡF,59ʡ%,NE,13ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
23,8:49 PM,63ʡF,50ʡF,63ʡ%,NE,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
24,9:45 PM,63ʡF,48ʡF,59ʡ%,N,9ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
25,10:43 PM,63ʡF,48ʡF,59ʡ%,NNW,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
26,11:45 PM,61ʡF,48ʡF,63ʡ%,WNW,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
