,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,64ʡF,50ʡF,59ʡ%,NW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
1,12:49 AM,63ʡF,50ʡF,63ʡ%,E,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
2,1:51 AM,61ʡF,50ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
3,2:51 AM,57ʡF,50ʡF,77ʡ%,NE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
4,3:47 AM,59ʡF,52ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,59ʡF,50ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
6,5:50 AM,57ʡF,52ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
7,6:44 AM,59ʡF,52ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
8,7:44 AM,61ʡF,52ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
9,8:44 AM,64ʡF,54ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
10,9:41 AM,66ʡF,52ʡF,60ʡ%,ESE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
11,10:44 AM,68ʡF,52ʡF,56ʡ%,ENE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
12,11:25 AM,72ʡF,52ʡF,50ʡ%,E,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
13,11:44 AM,72ʡF,50ʡF,46ʡ%,ENE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,73ʡF,48ʡF,41ʡ%,N,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
15,1:41 PM,75ʡF,48ʡF,38ʡ%,VAR,3ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
16,2:42 PM,75ʡF,48ʡF,38ʡ%,ESE,9ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
17,3:33 PM,72ʡF,48ʡF,43ʡ%,ENE,23ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Cloudy / Windy
18,3:46 PM,72ʡF,50ʡF,46ʡ%,E,17ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Cloudy
19,4:44 PM,72ʡF,52ʡF,50ʡ%,ESE,15ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Cloudy
20,5:44 PM,72ʡF,50ʡF,46ʡ%,SE,14ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Cloudy
21,6:44 PM,70ʡF,48ʡF,46ʡ%,S,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
22,7:43 PM,70ʡF,46ʡF,43ʡ%,SSE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
23,8:23 PM,66ʡF,48ʡF,52ʡ%,ESE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
24,8:47 PM,66ʡF,50ʡF,56ʡ%,SSE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
25,9:48 PM,64ʡF,52ʡF,64ʡ%,S,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
26,10:47 PM,64ʡF,52ʡF,64ʡ%,S,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
