,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,64ʡF,50ʡF,59ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
1,12:40 AM,63ʡF,50ʡF,63ʡ%,N,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
2,1:45 AM,63ʡF,50ʡF,63ʡ%,NNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
3,2:40 AM,61ʡF,54ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
4,3:45 AM,61ʡF,52ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
5,4:50 AM,61ʡF,50ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,61ʡF,50ʡF,68ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
7,6:44 AM,61ʡF,50ʡF,68ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
8,7:42 AM,61ʡF,50ʡF,68ʡ%,NE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
9,8:44 AM,63ʡF,50ʡF,63ʡ%,NNE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,9:19 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
11,9:49 AM,66ʡF,50ʡF,56ʡ%,WNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
12,10:44 AM,68ʡF,50ʡF,52ʡ%,NNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
13,11:45 AM,72ʡF,50ʡF,46ʡ%,WNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
14,11:46 AM,72ʡF,48ʡF,43ʡ%,W,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
15,12:46 PM,73ʡF,48ʡF,41ʡ%,WNW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
16,1:43 PM,75ʡF,46ʡF,36ʡ%,NNE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
17,2:47 PM,77ʡF,45ʡF,32ʡ%,NW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,3:42 PM,77ʡF,43ʡF,29ʡ%,ENE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
19,4:44 PM,77ʡF,46ʡF,34ʡ%,NNW,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,5:42 PM,77ʡF,48ʡF,36ʡ%,N,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,6:04 PM,73ʡF,50ʡF,44ʡ%,N,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,6:44 PM,72ʡF,48ʡF,43ʡ%,NNE,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
23,7:39 PM,68ʡF,50ʡF,52ʡ%,NE,20ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
24,7:41 PM,68ʡF,50ʡF,52ʡ%,NE,17ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
25,8:46 PM,66ʡF,50ʡF,56ʡ%,NNE,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
26,9:42 PM,66ʡF,50ʡF,56ʡ%,NNE,15ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
27,10:45 PM,64ʡF,52ʡF,64ʡ%,N,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
