,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,57ʡF,41ʡF,55ʡ%,SSE,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
1,1:42 AM,55ʡF,41ʡF,58ʡ%,S,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
2,2:46 AM,55ʡF,41ʡF,58ʡ%,SSE,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
3,3:47 AM,55ʡF,41ʡF,58ʡ%,SE,8ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
4,4:47 AM,55ʡF,41ʡF,58ʡ%,SE,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
5,5:45 AM,55ʡF,41ʡF,58ʡ%,SE,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
6,6:54 AM,54ʡF,43ʡF,67ʡ%,E,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
7,7:43 AM,55ʡF,41ʡF,58ʡ%,SE,13ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
8,8:17 AM,59ʡF,39ʡF,48ʡ%,S,16ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
9,8:46 AM,61ʡF,39ʡF,45ʡ%,SSE,18ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
10,9:43 AM,64ʡF,36ʡF,34ʡ%,SE,22ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair / Windy
11,10:53 AM,66ʡF,34ʡF,30ʡ%,SE,17ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
12,11:23 AM,70ʡF,30ʡF,23ʡ%,SSE,20ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
13,11:51 AM,70ʡF,30ʡF,23ʡ%,SSE,14ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
14,12:47 PM,72ʡF,34ʡF,25ʡ%,SSE,21ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair / Windy
15,1:44 PM,72ʡF,34ʡF,25ʡ%,S,10ʡmph,22ʡmph,22.93ʡin,0.0ʡin,Fair
16,2:47 PM,70ʡF,36ʡF,28ʡ%,S,15ʡmph,0ʡmph,22.93ʡin,0.0ʡin,Fair
17,3:46 PM,68ʡF,34ʡF,28ʡ%,S,17ʡmph,0ʡmph,22.93ʡin,0.0ʡin,Fair
18,4:43 PM,68ʡF,32ʡF,26ʡ%,S,14ʡmph,0ʡmph,22.93ʡin,0.0ʡin,Fair
19,5:29 PM,64ʡF,34ʡF,32ʡ%,SSW,18ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
20,5:46 PM,63ʡF,34ʡF,34ʡ%,SSW,16ʡmph,29ʡmph,22.96ʡin,0.0ʡin,Fair
21,6:47 PM,61ʡF,36ʡF,39ʡ%,S,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
22,7:41 PM,61ʡF,34ʡF,36ʡ%,SSW,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
23,8:47 PM,59ʡF,34ʡF,39ʡ%,SW,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
24,9:43 PM,57ʡF,32ʡF,38ʡ%,WSW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
25,10:49 PM,57ʡF,32ʡF,38ʡ%,W,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
26,11:47 PM,45ʡF,30ʡF,57ʡ%,NE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
