,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,57ʡF,46ʡF,67ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,55ʡF,46ʡF,72ʡ%,NW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,55ʡF,48ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,3:48 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,54ʡF,48ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
5,5:54 AM,54ʡF,48ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
6,6:50 AM,54ʡF,48ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,54ʡF,48ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,55ʡF,48ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,59ʡF,48ʡF,67ʡ%,SW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
10,10:45 AM,61ʡF,46ʡF,59ʡ%,W,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
11,11:45 AM,63ʡF,46ʡF,55ʡ%,NE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
12,12:45 PM,64ʡF,46ʡF,52ʡ%,WSW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
13,1:45 PM,66ʡF,46ʡF,49ʡ%,ESE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
14,2:45 PM,64ʡF,46ʡF,52ʡ%,ESE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
15,3:40 PM,64ʡF,46ʡF,52ʡ%,SSE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
16,4:45 PM,66ʡF,46ʡF,49ʡ%,ESE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
17,5:45 PM,66ʡF,46ʡF,49ʡ%,E,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,6:10 PM,66ʡF,46ʡF,49ʡ%,E,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,T-Storm
19,6:15 PM,66ʡF,45ʡF,46ʡ%,NE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
20,6:19 PM,64ʡF,50ʡF,59ʡ%,WNW,15ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Rain
21,6:27 PM,61ʡF,52ʡF,72ʡ%,NNW,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Heavy Rain
22,6:37 PM,61ʡF,52ʡF,72ʡ%,NNW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Rain
23,6:44 PM,59ʡF,52ʡF,77ʡ%,WNW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
24,6:50 PM,59ʡF,52ʡF,77ʡ%,WNW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
25,7:44 PM,59ʡF,52ʡF,77ʡ%,NW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
26,7:45 PM,59ʡF,52ʡF,77ʡ%,W,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
27,8:41 PM,59ʡF,52ʡF,77ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
28,9:45 PM,59ʡF,50ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
29,10:45 PM,57ʡF,50ʡF,77ʡ%,N,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
30,11:45 PM,57ʡF,50ʡF,77ʡ%,W,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
