,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:22 AM,55ʡF,37ʡF,51ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,12:45 AM,55ʡF,39ʡF,54ʡ%,ESE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,1:43 AM,54ʡF,43ʡF,67ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,2:48 AM,52ʡF,45ʡF,76ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,3:46 AM,50ʡF,45ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,4:53 AM,46ʡF,45ʡF,93ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,5:48 AM,46ʡF,45ʡF,93ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,6:43 AM,45ʡF,43ʡF,93ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,7:45 AM,46ʡF,43ʡF,87ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,8:45 AM,50ʡF,45ʡF,82ʡ%,NE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,9:45 AM,54ʡF,45ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,10:14 AM,57ʡF,45ʡF,63ʡ%,ESE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,10:46 AM,59ʡF,45ʡF,59ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
13,11:27 AM,63ʡF,43ʡF,48ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,11:42 AM,64ʡF,43ʡF,45ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
15,12:41 PM,68ʡF,39ʡF,35ʡ%,ESE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,12:43 PM,68ʡF,37ʡF,33ʡ%,SSE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
17,1:41 PM,70ʡF,37ʡF,31ʡ%,N,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
18,1:53 PM,73ʡF,37ʡF,27ʡ%,SE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
19,2:48 PM,75ʡF,36ʡF,24ʡ%,ESE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
20,3:50 PM,75ʡF,30ʡF,19ʡ%,SSE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
21,4:42 PM,73ʡF,28ʡF,19ʡ%,ESE,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
22,5:36 PM,72ʡF,27ʡF,19ʡ%,ESE,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
23,5:40 PM,72ʡF,27ʡF,19ʡ%,SE,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
24,6:41 PM,68ʡF,28ʡF,23ʡ%,SE,12ʡmph,25ʡmph,23.07ʡin,0.0ʡin,Fair
25,7:52 PM,66ʡF,32ʡF,28ʡ%,S,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
26,8:25 PM,63ʡF,32ʡF,32ʡ%,SSE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,8:49 PM,63ʡF,30ʡF,30ʡ%,S,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
28,9:45 PM,63ʡF,30ʡF,30ʡ%,SE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
29,10:45 PM,61ʡF,30ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
