,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:54 AM,52ʡF,46ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
1,1:54 AM,52ʡF,46ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
2,2:57 AM,48ʡF,45ʡF,87ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
3,3:00 AM,48ʡF,45ʡF,87ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
4,3:46 AM,48ʡF,46ʡF,93ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
5,4:29 AM,46ʡF,45ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fog
6,4:47 AM,46ʡF,45ʡF,93ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fog
7,4:50 AM,46ʡF,45ʡF,93ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fog
8,5:51 AM,48ʡF,46ʡF,93ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fog
9,6:45 AM,46ʡF,46ʡF,100ʡ%,NE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fog
10,7:42 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fog
11,8:42 AM,48ʡF,48ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fog
12,9:44 AM,52ʡF,50ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fog
13,10:07 AM,55ʡF,50ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fog
14,10:33 AM,59ʡF,48ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Partly Cloudy
15,10:44 AM,61ʡF,46ʡF,59ʡ%,N,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Partly Cloudy
16,11:27 AM,64ʡF,45ʡF,49ʡ%,E,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
17,11:45 AM,66ʡF,45ʡF,46ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
18,12:45 PM,68ʡF,41ʡF,37ʡ%,N,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
19,1:12 PM,72ʡF,39ʡF,31ʡ%,NNE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
20,1:45 PM,73ʡF,37ʡF,27ʡ%,WSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
21,2:45 PM,73ʡF,37ʡF,27ʡ%,SW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
22,3:45 PM,73ʡF,39ʡF,29ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
23,4:49 PM,72ʡF,37ʡF,29ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
24,5:45 PM,72ʡF,37ʡF,29ʡ%,NNE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
25,6:42 PM,70ʡF,37ʡF,31ʡ%,NNE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
26,7:43 PM,68ʡF,43ʡF,40ʡ%,E,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
27,8:45 PM,66ʡF,41ʡF,40ʡ%,NNW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
28,9:44 PM,64ʡF,43ʡF,45ʡ%,NNW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
29,10:45 PM,63ʡF,45ʡF,52ʡ%,WNW,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
30,11:45 PM,61ʡF,43ʡF,52ʡ%,WNW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
