,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,48ʡF,36ʡF,62ʡ%,ENE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,1:45 AM,46ʡF,34ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
2,2:45 AM,46ʡF,34ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,3:45 AM,46ʡF,39ʡF,76ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,4:45 AM,46ʡF,34ʡF,62ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,5:50 AM,45ʡF,34ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,6:50 AM,43ʡF,32ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,7:20 AM,46ʡF,36ʡF,66ʡ%,NNE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
8,7:47 AM,48ʡF,34ʡF,57ʡ%,ENE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
9,8:20 AM,52ʡF,36ʡF,54ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,8:46 AM,54ʡF,36ʡF,51ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,9:19 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,9:45 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
13,10:19 AM,63ʡF,37ʡF,39ʡ%,WNW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,10:46 AM,66ʡF,37ʡF,35ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,10:47 AM,66ʡF,37ʡF,35ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
16,11:29 AM,70ʡF,37ʡF,31ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
17,11:43 AM,72ʡF,37ʡF,29ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
18,12:39 PM,75ʡF,36ʡF,24ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
19,12:46 PM,75ʡF,36ʡF,24ʡ%,SE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
20,1:40 PM,79ʡF,37ʡF,23ʡ%,S,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
21,1:44 PM,79ʡF,37ʡF,23ʡ%,S,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
22,2:43 PM,79ʡF,37ʡF,23ʡ%,SSE,8ʡmph,21ʡmph,23.06ʡin,0.0ʡin,Fair
23,3:43 PM,79ʡF,37ʡF,23ʡ%,SE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
24,4:42 PM,77ʡF,37ʡF,24ʡ%,ESE,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
25,5:43 PM,73ʡF,39ʡF,29ʡ%,S,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
26,5:45 PM,73ʡF,39ʡF,29ʡ%,S,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
27,6:43 PM,72ʡF,41ʡF,33ʡ%,S,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
28,7:45 PM,68ʡF,41ʡF,37ʡ%,SSE,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
29,7:47 PM,68ʡF,41ʡF,37ʡ%,SSE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
30,8:42 PM,68ʡF,37ʡF,33ʡ%,SE,10ʡmph,24ʡmph,23.11ʡin,0.0ʡin,Fair
31,9:45 PM,66ʡF,37ʡF,35ʡ%,ESE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
32,10:43 PM,64ʡF,37ʡF,37ʡ%,ESE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
33,11:45 PM,64ʡF,39ʡF,40ʡ%,SE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
