,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:16 AM,52ʡF,45ʡF,76ʡ%,ENE,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
1,12:42 AM,50ʡF,43ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
2,1:45 AM,50ʡF,43ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
3,2:44 AM,48ʡF,41ʡF,76ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
4,3:50 AM,46ʡF,41ʡF,81ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
5,4:45 AM,46ʡF,41ʡF,81ʡ%,ESE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
6,5:49 AM,46ʡF,41ʡF,81ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
7,6:42 AM,45ʡF,39ʡF,81ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
8,7:42 AM,46ʡF,39ʡF,76ʡ%,E,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
9,8:51 AM,48ʡF,39ʡF,71ʡ%,E,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
10,9:31 AM,54ʡF,41ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
11,9:42 AM,55ʡF,41ʡF,58ʡ%,E,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
12,10:12 AM,59ʡF,43ʡF,55ʡ%,SE,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
13,10:40 AM,63ʡF,43ʡF,48ʡ%,SE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
14,10:43 AM,63ʡF,43ʡF,48ʡ%,SE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
15,11:27 AM,66ʡF,39ʡF,37ʡ%,NW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
16,11:45 AM,68ʡF,41ʡF,37ʡ%,NNW,2ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
17,12:42 PM,68ʡF,36ʡF,30ʡ%,WNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
18,1:32 PM,72ʡF,32ʡF,23ʡ%,NNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
19,1:43 PM,72ʡF,32ʡF,23ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
20,2:46 PM,73ʡF,27ʡF,18ʡ%,NE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
21,3:41 PM,73ʡF,28ʡF,19ʡ%,WNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
22,4:42 PM,73ʡF,25ʡF,16ʡ%,W,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
23,5:42 PM,72ʡF,25ʡF,17ʡ%,WNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
24,6:48 PM,66ʡF,39ʡF,37ʡ%,E,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
25,6:50 PM,66ʡF,39ʡF,37ʡ%,ESE,13ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
26,7:44 PM,64ʡF,37ʡF,37ʡ%,N,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
27,8:49 PM,63ʡF,34ʡF,34ʡ%,N,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
28,9:45 PM,61ʡF,37ʡF,42ʡ%,WNW,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
29,10:42 PM,59ʡF,36ʡF,42ʡ%,NW,10ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
30,11:41 PM,57ʡF,37ʡF,48ʡ%,NW,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
