,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:10 AM,57ʡF,41ʡF,55ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,12:41 AM,57ʡF,37ʡF,48ʡ%,ESE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,1:41 AM,57ʡF,37ʡF,48ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,2:45 AM,55ʡF,39ʡF,54ʡ%,NE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,3:45 AM,54ʡF,39ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,4:46 AM,52ʡF,41ʡF,67ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,5:46 AM,50ʡF,43ʡF,76ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,6:45 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,7:11 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,7:41 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
10,8:40 AM,59ʡF,43ʡF,55ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,9:40 AM,63ʡF,43ʡF,48ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,10:34 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,10:41 AM,66ʡF,41ʡF,40ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,11:27 AM,70ʡF,41ʡF,35ʡ%,NE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
15,11:46 AM,70ʡF,39ʡF,33ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,12:42 PM,72ʡF,39ʡF,31ʡ%,NNE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
17,1:40 PM,73ʡF,37ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
18,2:45 PM,75ʡF,36ʡF,24ʡ%,E,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
19,3:45 PM,75ʡF,36ʡF,24ʡ%,ESE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
20,4:45 PM,73ʡF,34ʡF,23ʡ%,E,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
21,5:45 PM,72ʡF,34ʡF,25ʡ%,E,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
22,6:18 PM,68ʡF,50ʡF,52ʡ%,ESE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
23,6:45 PM,68ʡF,50ʡF,52ʡ%,ESE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
24,7:45 PM,66ʡF,48ʡF,52ʡ%,SE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
25,8:45 PM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
26,9:45 PM,64ʡF,46ʡF,52ʡ%,ESE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
27,10:45 PM,64ʡF,46ʡF,52ʡ%,ESE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
28,11:35 PM,61ʡF,46ʡF,59ʡ%,ESE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
29,11:46 PM,59ʡF,45ʡF,59ʡ%,ESE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
