,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,52ʡF,45ʡF,76ʡ%,W,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
1,1:44 AM,52ʡF,45ʡF,76ʡ%,W,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,50ʡF,45ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
3,3:44 AM,48ʡF,45ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
4,4:44 AM,48ʡF,45ʡF,87ʡ%,NE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
5,5:42 AM,48ʡF,45ʡF,87ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
6,6:44 AM,50ʡF,43ʡF,76ʡ%,ESE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
7,7:44 AM,52ʡF,43ʡF,71ʡ%,SSW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
8,8:47 AM,54ʡF,45ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
9,9:20 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,9:49 AM,59ʡF,45ʡF,59ʡ%,WSW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,10:41 AM,61ʡF,45ʡF,55ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
12,11:19 AM,64ʡF,43ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
13,11:44 AM,63ʡF,43ʡF,48ʡ%,VAR,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
14,12:32 PM,66ʡF,41ʡF,40ʡ%,ESE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
15,12:52 PM,66ʡF,41ʡF,40ʡ%,E,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
16,1:44 PM,68ʡF,37ʡF,33ʡ%,W,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
17,2:44 PM,66ʡF,37ʡF,35ʡ%,N,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
18,3:41 PM,66ʡF,39ʡF,37ʡ%,SSW,13ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
19,3:44 PM,66ʡF,39ʡF,37ʡ%,S,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
20,4:42 PM,66ʡF,39ʡF,37ʡ%,S,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
21,5:44 PM,64ʡF,41ʡF,42ʡ%,SSW,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
22,6:42 PM,63ʡF,41ʡF,45ʡ%,S,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
23,7:43 PM,61ʡF,41ʡF,48ʡ%,S,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
24,8:44 PM,61ʡF,41ʡF,48ʡ%,S,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
25,9:49 PM,59ʡF,41ʡF,51ʡ%,SSW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
26,10:46 PM,59ʡF,41ʡF,51ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
27,11:47 PM,59ʡF,41ʡF,51ʡ%,SSW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
