,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:09 PM,61ʡF,59ʡF,94ʡ%,SW,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
1,11:49 PM,59ʡF,55ʡF,88ʡ%,WSW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
2,12:45 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
3,1:45 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
4,2:44 AM,59ʡF,55ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
5,3:47 AM,59ʡF,55ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,4:45 AM,59ʡF,55ʡF,88ʡ%,W,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
7,5:11 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
8,5:48 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
9,6:09 AM,61ʡF,55ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
10,6:34 AM,59ʡF,57ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
11,6:45 AM,61ʡF,57ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
12,7:45 AM,61ʡF,57ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
13,8:47 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
14,9:45 AM,64ʡF,55ʡF,73ʡ%,WNW,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
15,10:33 AM,68ʡF,55ʡF,64ʡ%,NW,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
16,10:46 AM,68ʡF,55ʡF,64ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
17,11:45 AM,70ʡF,52ʡF,53ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
18,12:45 PM,72ʡF,52ʡF,50ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
19,1:45 PM,73ʡF,48ʡF,41ʡ%,SE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
20,2:45 PM,75ʡF,50ʡF,41ʡ%,E,13ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
21,3:45 PM,75ʡF,48ʡF,38ʡ%,E,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
22,4:47 PM,77ʡF,48ʡF,36ʡ%,ENE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,5:45 PM,75ʡF,46ʡF,36ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,6:27 PM,72ʡF,54ʡF,53ʡ%,N,13ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
25,6:47 PM,72ʡF,52ʡF,50ʡ%,N,15ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
26,6:56 PM,70ʡF,54ʡF,56ʡ%,N,13ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
27,7:10 PM,70ʡF,52ʡF,53ʡ%,NNE,21ʡmph,0ʡmph,23.08ʡin,0.0ʡin,T-Storm / Windy
28,7:45 PM,70ʡF,54ʡF,56ʡ%,E,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
29,8:52 PM,68ʡF,54ʡF,60ʡ%,NE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
30,9:54 PM,66ʡF,52ʡF,60ʡ%,N,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
31,10:46 PM,64ʡF,52ʡF,64ʡ%,NW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
