,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,59ʡF,54ʡF,82ʡ%,WNW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
1,1:47 AM,59ʡF,54ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
2,2:45 AM,57ʡF,54ʡF,88ʡ%,NE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
3,3:16 AM,57ʡF,52ʡF,82ʡ%,N,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
4,3:35 AM,57ʡF,52ʡF,82ʡ%,N,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
5,3:43 AM,57ʡF,52ʡF,82ʡ%,NNW,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
6,4:44 AM,57ʡF,50ʡF,77ʡ%,N,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
7,5:48 AM,57ʡF,48ʡF,72ʡ%,NNE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
8,6:49 AM,57ʡF,48ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
9,7:50 AM,57ʡF,48ʡF,72ʡ%,NNW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
10,8:45 AM,57ʡF,48ʡF,72ʡ%,NW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
11,9:50 AM,59ʡF,48ʡF,67ʡ%,NNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
12,10:45 AM,61ʡF,46ʡF,59ʡ%,NNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
13,11:50 AM,63ʡF,48ʡF,59ʡ%,NW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
14,12:48 PM,66ʡF,48ʡF,52ʡ%,NW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
15,12:50 PM,66ʡF,48ʡF,52ʡ%,WNW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
16,1:45 PM,64ʡF,46ʡF,52ʡ%,NNE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
17,2:54 PM,66ʡF,46ʡF,49ʡ%,NW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,3:56 PM,68ʡF,46ʡF,46ʡ%,NW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,4:43 PM,70ʡF,48ʡF,46ʡ%,NNW,5ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
20,5:51 PM,68ʡF,48ʡF,49ʡ%,N,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
21,6:52 PM,66ʡF,46ʡF,49ʡ%,NE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
22,7:52 PM,64ʡF,50ʡF,59ʡ%,ENE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
23,8:51 PM,61ʡF,50ʡF,68ʡ%,NE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
24,8:54 PM,63ʡF,50ʡF,63ʡ%,NE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
25,9:32 PM,61ʡF,48ʡF,63ʡ%,N,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
26,9:40 PM,61ʡF,46ʡF,59ʡ%,NNE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
27,10:45 PM,63ʡF,46ʡF,55ʡ%,N,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
28,11:40 PM,61ʡF,46ʡF,59ʡ%,WNW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
