,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,52ʡF,64ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,63ʡF,52ʡF,68ʡ%,W,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
2,1:43 AM,63ʡF,52ʡF,68ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,61ʡF,52ʡF,72ʡ%,W,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
4,3:43 AM,61ʡF,52ʡF,72ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,4:44 AM,61ʡF,52ʡF,72ʡ%,WSW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,5:48 AM,61ʡF,52ʡF,72ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,6:45 AM,59ʡF,54ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,7:45 AM,61ʡF,54ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,8:45 AM,64ʡF,54ʡF,68ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
10,9:46 AM,68ʡF,52ʡF,56ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
11,10:45 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
12,11:47 AM,72ʡF,52ʡF,50ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
13,12:45 PM,73ʡF,50ʡF,44ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
14,1:41 PM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
15,2:43 PM,77ʡF,45ʡF,32ʡ%,E,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,3:45 PM,79ʡF,45ʡF,30ʡ%,ESE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
17,4:53 PM,77ʡF,48ʡF,36ʡ%,E,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,5:46 PM,75ʡF,50ʡF,41ʡ%,NNW,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,6:07 PM,70ʡF,50ʡF,49ʡ%,WSW,24ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy / Windy
20,6:43 PM,68ʡF,50ʡF,52ʡ%,NNE,17ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
21,7:40 PM,68ʡF,52ʡF,56ʡ%,ENE,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
22,8:46 PM,68ʡF,52ʡF,56ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
23,9:43 PM,66ʡF,52ʡF,60ʡ%,WSW,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
24,9:53 PM,64ʡF,52ʡF,64ʡ%,S,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain with Thunder
25,9:59 PM,61ʡF,55ʡF,82ʡ%,S,18ʡmph,0ʡmph,23.16ʡin,0.0ʡin,T-Storm
26,10:02 PM,57ʡF,54ʡF,88ʡ%,S,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,T-Storm
27,10:40 PM,57ʡF,54ʡF,88ʡ%,WSW,12ʡmph,0ʡmph,23.19ʡin,0.0ʡin,T-Storm
