,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,57ʡF,39ʡF,51ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,1:42 AM,57ʡF,36ʡF,44ʡ%,NNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,2:44 AM,54ʡF,41ʡF,62ʡ%,NW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,3:47 AM,52ʡF,43ʡF,71ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,4:47 AM,52ʡF,43ʡF,71ʡ%,WNW,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,5:47 AM,52ʡF,43ʡF,71ʡ%,NW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,6:44 AM,48ʡF,43ʡF,82ʡ%,NE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
7,7:46 AM,52ʡF,45ʡF,76ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
8,8:49 AM,55ʡF,43ʡF,63ʡ%,NNW,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
9,9:43 AM,59ʡF,41ʡF,51ʡ%,WNW,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
10,10:42 AM,61ʡF,39ʡF,45ʡ%,NNW,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
11,11:45 AM,63ʡF,41ʡF,45ʡ%,NNW,10ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
12,12:44 PM,64ʡF,37ʡF,37ʡ%,NE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
13,2:16 PM,68ʡF,37ʡF,33ʡ%,NNW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
14,2:40 PM,70ʡF,37ʡF,31ʡ%,N,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
15,3:48 PM,70ʡF,37ʡF,31ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,4:46 PM,68ʡF,37ʡF,33ʡ%,NE,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,5:48 PM,66ʡF,36ʡF,32ʡ%,NNE,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
18,6:30 PM,63ʡF,37ʡF,39ʡ%,NNE,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
19,6:44 PM,63ʡF,39ʡF,42ʡ%,NNE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
20,7:16 PM,59ʡF,39ʡF,48ʡ%,NE,12ʡmph,23ʡmph,23.11ʡin,0.0ʡin,Fair
21,7:41 PM,59ʡF,41ʡF,51ʡ%,NNE,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
22,8:45 PM,57ʡF,41ʡF,55ʡ%,N,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
23,9:45 PM,57ʡF,39ʡF,51ʡ%,WNW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
24,10:43 PM,57ʡF,39ʡF,51ʡ%,WNW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
25,11:42 PM,55ʡF,39ʡF,54ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
