,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:56 PM,61ʡF,50ʡF,68ʡ%,E,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
1,12:48 AM,61ʡF,50ʡF,68ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
2,1:48 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
3,2:49 AM,61ʡF,50ʡF,68ʡ%,WNW,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,3:40 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,4:46 AM,57ʡF,50ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,5:43 AM,57ʡF,52ʡF,82ʡ%,ENE,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
7,6:43 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
8,7:43 AM,61ʡF,50ʡF,68ʡ%,NW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,8:43 AM,64ʡF,52ʡF,64ʡ%,N,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
10,9:14 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
11,9:43 AM,70ʡF,48ʡF,46ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
12,10:43 AM,72ʡF,48ʡF,43ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
13,11:24 AM,75ʡF,48ʡF,38ʡ%,NE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
14,11:45 AM,75ʡF,46ʡF,36ʡ%,ENE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,12:42 PM,77ʡF,45ʡF,32ʡ%,E,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
16,1:44 PM,77ʡF,45ʡF,32ʡ%,SE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,2:42 PM,79ʡF,45ʡF,30ʡ%,E,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
18,3:48 PM,79ʡF,43ʡF,28ʡ%,SE,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
19,4:45 PM,79ʡF,41ʡF,26ʡ%,SW,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
20,5:07 PM,75ʡF,50ʡF,41ʡ%,NNE,17ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
21,5:22 PM,72ʡF,50ʡF,46ʡ%,NE,20ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain
22,5:27 PM,72ʡF,52ʡF,50ʡ%,N,14ʡmph,25ʡmph,23.00ʡin,0.0ʡin,Light Rain with Thunder
23,5:36 PM,68ʡF,54ʡF,60ʡ%,NNW,15ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
24,5:44 PM,66ʡF,52ʡF,60ʡ%,N,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
25,6:42 PM,66ʡF,48ʡF,52ʡ%,N,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
26,7:43 PM,64ʡF,48ʡF,56ʡ%,ENE,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
27,8:52 PM,63ʡF,50ʡF,63ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
28,9:18 PM,61ʡF,52ʡF,72ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
29,9:43 PM,63ʡF,52ʡF,68ʡ%,NNW,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
30,9:57 PM,61ʡF,52ʡF,72ʡ%,NW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
31,10:45 PM,59ʡF,50ʡF,72ʡ%,WNW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
