,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,1:49 AM,57ʡF,54ʡF,88ʡ%,NNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
2,2:45 AM,57ʡF,54ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,57ʡF,52ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
5,5:49 AM,57ʡF,50ʡF,77ʡ%,N,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
6,6:41 AM,57ʡF,52ʡF,82ʡ%,NW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
7,7:41 AM,59ʡF,52ʡF,77ʡ%,NW,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
8,8:46 AM,63ʡF,50ʡF,63ʡ%,N,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
9,9:41 AM,64ʡF,50ʡF,59ʡ%,N,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
10,10:41 AM,66ʡF,48ʡF,52ʡ%,WNW,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
11,11:40 AM,68ʡF,46ʡF,46ʡ%,NNE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
12,12:44 PM,70ʡF,46ʡF,43ʡ%,NNW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
13,1:43 PM,72ʡF,45ʡF,38ʡ%,NNW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
14,2:53 PM,73ʡF,45ʡF,36ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
15,3:41 PM,73ʡF,41ʡF,31ʡ%,W,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
16,4:49 PM,73ʡF,45ʡF,36ʡ%,NNW,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
17,5:49 PM,70ʡF,46ʡF,43ʡ%,NE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
18,5:52 PM,68ʡF,46ʡF,46ʡ%,NNE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
19,6:40 PM,66ʡF,45ʡF,46ʡ%,N,16ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
20,7:54 PM,64ʡF,45ʡF,49ʡ%,N,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
21,8:45 PM,63ʡF,45ʡF,52ʡ%,N,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
22,9:46 PM,61ʡF,45ʡF,55ʡ%,N,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
23,10:43 PM,59ʡF,45ʡF,59ʡ%,WNW,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
24,11:42 PM,59ʡF,45ʡF,59ʡ%,NW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
