,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,59ʡF,45ʡF,59ʡ%,NNE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,1:49 AM,57ʡF,46ʡF,67ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,2:46 AM,57ʡF,43ʡF,59ʡ%,NW,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
3,3:51 AM,55ʡF,43ʡF,63ʡ%,NNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
4,4:48 AM,54ʡF,41ʡF,62ʡ%,NNE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,5:45 AM,52ʡF,41ʡF,67ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,6:49 AM,54ʡF,41ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,7:45 AM,50ʡF,41ʡF,71ʡ%,ENE,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
8,8:18 AM,54ʡF,41ʡF,62ʡ%,ENE,10ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
9,8:41 AM,54ʡF,41ʡF,62ʡ%,E,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
10,9:18 AM,57ʡF,41ʡF,55ʡ%,SE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
11,9:43 AM,59ʡF,41ʡF,51ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
12,10:42 AM,63ʡF,36ʡF,37ʡ%,WSW,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
13,11:47 AM,66ʡF,28ʡF,24ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
14,12:44 PM,68ʡF,30ʡF,24ʡ%,NNW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,1:40 PM,72ʡF,25ʡF,17ʡ%,NE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,1:51 PM,73ʡF,23ʡF,15ʡ%,NE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,2:44 PM,73ʡF,27ʡF,18ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
18,3:41 PM,73ʡF,28ʡF,19ʡ%,W,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
19,4:45 PM,75ʡF,30ʡF,19ʡ%,NE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
20,5:27 PM,72ʡF,36ʡF,27ʡ%,ENE,20ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
21,5:44 PM,72ʡF,36ʡF,27ʡ%,NNE,20ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
22,6:19 PM,68ʡF,36ʡF,30ʡ%,NE,21ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair / Windy
23,6:44 PM,68ʡF,36ʡF,30ʡ%,NNE,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
24,7:44 PM,64ʡF,39ʡF,40ʡ%,NNE,16ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
25,7:48 PM,64ʡF,39ʡF,40ʡ%,NNE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
26,8:38 PM,61ʡF,43ʡF,52ʡ%,N,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
27,8:44 PM,61ʡF,43ʡF,52ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
28,9:47 PM,61ʡF,43ʡF,52ʡ%,NNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
29,10:47 PM,59ʡF,43ʡF,55ʡ%,NW,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
30,11:51 PM,57ʡF,45ʡF,63ʡ%,WNW,10ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
