,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,57ʡF,25ʡF,29ʡ%,SSE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
1,1:43 AM,55ʡF,25ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
2,2:46 AM,54ʡF,27ʡF,35ʡ%,W,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
3,3:46 AM,54ʡF,27ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
4,4:45 AM,52ʡF,27ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
5,5:42 AM,52ʡF,27ʡF,38ʡ%,E,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
6,6:45 AM,50ʡF,27ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
7,7:41 AM,52ʡF,27ʡF,38ʡ%,S,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
8,8:40 AM,55ʡF,27ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
9,9:14 AM,61ʡF,28ʡF,29ʡ%,WNW,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
10,9:40 AM,61ʡF,27ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
11,10:41 AM,63ʡF,27ʡF,26ʡ%,NW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
12,11:20 AM,66ʡF,27ʡF,23ʡ%,SW,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
13,11:49 AM,70ʡF,28ʡF,21ʡ%,SSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
14,12:40 PM,70ʡF,28ʡF,21ʡ%,NW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
15,1:40 PM,72ʡF,30ʡF,22ʡ%,E,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
16,2:41 PM,73ʡF,30ʡF,20ʡ%,SE,3ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
17,3:39 PM,73ʡF,30ʡF,20ʡ%,E,15ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
18,3:46 PM,73ʡF,30ʡF,20ʡ%,E,7ʡmph,18ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
19,4:07 PM,73ʡF,34ʡF,23ʡ%,W,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
20,4:29 PM,72ʡF,36ʡF,27ʡ%,ESE,15ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
21,4:48 PM,70ʡF,36ʡF,28ʡ%,ESE,15ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
22,5:34 PM,70ʡF,37ʡF,31ʡ%,S,12ʡmph,23ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
23,5:48 PM,68ʡF,36ʡF,30ʡ%,S,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
24,6:42 PM,66ʡF,37ʡF,35ʡ%,SSW,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
25,7:42 PM,64ʡF,37ʡF,37ʡ%,S,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
26,8:46 PM,63ʡF,37ʡF,39ʡ%,S,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
27,9:48 PM,63ʡF,37ʡF,39ʡ%,S,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
28,10:49 PM,61ʡF,36ʡF,39ʡ%,S,6ʡmph,21ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
29,11:44 PM,59ʡF,36ʡF,42ʡ%,S,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
