,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,48ʡF,67ʡ%,NW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,1:46 AM,59ʡF,48ʡF,67ʡ%,WNW,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
2,2:46 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
4,4:46 AM,55ʡF,46ʡF,72ʡ%,W,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,54ʡF,46ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,52ʡF,48ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
7,7:41 AM,52ʡF,48ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
8,7:57 AM,54ʡF,48ʡF,82ʡ%,E,8ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
9,8:41 AM,59ʡF,50ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
10,8:45 AM,59ʡF,50ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
11,9:45 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
12,10:49 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
13,11:22 AM,70ʡF,46ʡF,43ʡ%,WSW,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
14,11:46 AM,70ʡF,45ʡF,40ʡ%,NE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
15,12:45 PM,72ʡF,39ʡF,31ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
16,1:45 PM,73ʡF,34ʡF,23ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
17,2:47 PM,75ʡF,32ʡF,21ʡ%,NNE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
18,3:44 PM,77ʡF,32ʡF,19ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
19,4:50 PM,75ʡF,37ʡF,25ʡ%,W,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
20,5:41 PM,73ʡF,43ʡF,33ʡ%,NW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
21,6:39 PM,70ʡF,43ʡF,38ʡ%,NNE,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
22,6:44 PM,68ʡF,43ʡF,40ʡ%,NE,16ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
23,7:45 PM,66ʡF,45ʡF,46ʡ%,NNE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
24,8:45 PM,64ʡF,43ʡF,45ʡ%,N,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
25,9:46 PM,63ʡF,43ʡF,48ʡ%,W,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
26,10:43 PM,61ʡF,43ʡF,52ʡ%,WNW,12ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
27,11:45 PM,59ʡF,43ʡF,55ʡ%,WNW,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
