,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,61ʡF,46ʡF,59ʡ%,SSE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,1:45 AM,59ʡF,48ʡF,67ʡ%,SE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,2:46 AM,57ʡF,48ʡF,72ʡ%,SE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,3:45 AM,57ʡF,48ʡF,72ʡ%,SSE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,4:45 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,5:45 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,6:47 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,59ʡF,50ʡF,72ʡ%,S,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
8,8:45 AM,63ʡF,50ʡF,63ʡ%,ESE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
9,9:45 AM,66ʡF,48ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
10,10:36 AM,70ʡF,41ʡF,35ʡ%,SW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,70ʡF,41ʡF,35ʡ%,SSW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
12,11:33 AM,73ʡF,39ʡF,29ʡ%,SSW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
13,11:46 AM,75ʡF,39ʡF,27ʡ%,SSE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,77ʡF,39ʡF,26ʡ%,W,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
15,1:51 PM,77ʡF,39ʡF,26ʡ%,WSW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
16,2:45 PM,75ʡF,39ʡF,27ʡ%,NNE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
17,3:50 PM,75ʡF,41ʡF,29ʡ%,SE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,4:05 PM,75ʡF,45ʡF,34ʡ%,ESE,14ʡmph,25ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,4:45 PM,73ʡF,45ʡF,36ʡ%,E,20ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
20,5:49 PM,70ʡF,46ʡF,43ʡ%,ESE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
21,5:50 PM,70ʡF,46ʡF,43ʡ%,ESE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
22,6:40 PM,68ʡF,46ʡF,46ʡ%,SE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
23,7:48 PM,66ʡF,46ʡF,49ʡ%,SSE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
24,8:45 PM,64ʡF,46ʡF,52ʡ%,SE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
25,9:45 PM,63ʡF,46ʡF,55ʡ%,SE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
26,10:45 PM,63ʡF,45ʡF,52ʡ%,ESE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
27,11:45 PM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
