,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,59ʡF,46ʡF,63ʡ%,WNW,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
1,1:30 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,1:40 AM,55ʡF,48ʡF,77ʡ%,NNE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,2:40 AM,54ʡF,48ʡF,82ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,3:45 AM,54ʡF,48ʡF,82ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
5,4:40 AM,50ʡF,46ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,4:50 AM,50ʡF,46ʡF,87ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,5:45 AM,50ʡF,45ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
8,6:50 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
9,7:45 AM,52ʡF,45ʡF,76ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,8:45 AM,55ʡF,45ʡF,67ʡ%,E,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
11,9:45 AM,59ʡF,46ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
12,10:19 AM,63ʡF,46ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
13,10:44 AM,64ʡF,46ʡF,52ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
14,11:48 AM,66ʡF,45ʡF,46ʡ%,ESE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
15,12:41 PM,70ʡF,43ʡF,38ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
16,12:47 PM,70ʡF,43ʡF,38ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
17,1:49 PM,70ʡF,43ʡF,38ʡ%,SE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
18,2:54 PM,72ʡF,43ʡF,35ʡ%,NNE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
19,3:51 PM,72ʡF,41ʡF,33ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
20,4:48 PM,72ʡF,39ʡF,31ʡ%,NW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
21,5:54 PM,70ʡF,43ʡF,38ʡ%,NNE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
22,6:54 PM,68ʡF,45ʡF,43ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
23,7:31 PM,64ʡF,45ʡF,49ʡ%,NNE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
24,7:55 PM,63ʡF,45ʡF,52ʡ%,NNE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
25,8:51 PM,63ʡF,43ʡF,48ʡ%,NW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
26,9:44 PM,61ʡF,45ʡF,55ʡ%,WNW,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
27,10:42 PM,61ʡF,43ʡF,52ʡ%,W,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
28,11:45 PM,59ʡF,43ʡF,55ʡ%,NNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
