,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,61ʡF,52ʡF,72ʡ%,N,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
1,12:40 AM,61ʡF,52ʡF,72ʡ%,W,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
2,1:40 AM,61ʡF,52ʡF,72ʡ%,NW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
3,2:41 AM,59ʡF,50ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
4,3:43 AM,57ʡF,52ʡF,82ʡ%,SE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
5,4:43 AM,57ʡF,52ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,57ʡF,50ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,55ʡF,50ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,57ʡF,52ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,61ʡF,52ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,64ʡF,52ʡF,64ʡ%,ESE,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
11,10:34 AM,68ʡF,52ʡF,56ʡ%,WNW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
12,10:45 AM,68ʡF,50ʡF,52ʡ%,NW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
13,11:47 AM,70ʡF,48ʡF,46ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
14,12:46 PM,72ʡF,46ʡF,41ʡ%,N,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,1:53 PM,73ʡF,46ʡF,38ʡ%,E,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,2:54 PM,75ʡF,45ʡF,34ʡ%,NNW,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
17,3:46 PM,73ʡF,43ʡF,33ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
18,4:13 PM,77ʡF,45ʡF,32ʡ%,ENE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
19,4:51 PM,77ʡF,46ʡF,34ʡ%,ENE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
20,5:51 PM,75ʡF,46ʡF,36ʡ%,SSE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
21,6:35 PM,72ʡF,46ʡF,41ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
22,6:51 PM,70ʡF,46ʡF,43ʡ%,ESE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
23,7:43 PM,70ʡF,46ʡF,43ʡ%,E,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
24,8:45 PM,68ʡF,48ʡF,49ʡ%,NE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
25,9:45 PM,66ʡF,50ʡF,56ʡ%,W,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
26,10:45 PM,66ʡF,50ʡF,56ʡ%,NW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
