,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:49 AM,66ʡF,34ʡF,30ʡ%,SW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,1:51 AM,66ʡF,34ʡF,30ʡ%,SW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,2:42 AM,66ʡF,36ʡF,32ʡ%,SSW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,3:45 AM,64ʡF,36ʡF,34ʡ%,SSW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,4:45 AM,64ʡF,32ʡF,30ʡ%,WSW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,5:38 AM,61ʡF,32ʡF,34ʡ%,SSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,5:47 AM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,6:38 AM,55ʡF,34ʡF,44ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,6:47 AM,54ʡF,34ʡF,47ʡ%,ENE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
10,7:20 AM,57ʡF,36ʡF,44ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,7:42 AM,59ʡF,36ʡF,42ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,7:55 AM,64ʡF,36ʡF,34ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,8:22 AM,68ʡF,36ʡF,30ʡ%,NNE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,8:43 AM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,9:23 AM,73ʡF,34ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,9:44 AM,75ʡF,32ʡF,21ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
17,10:41 AM,77ʡF,27ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
18,11:51 AM,79ʡF,25ʡF,14ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
19,12:15 PM,82ʡF,25ʡF,12ʡ%,SE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
20,12:43 PM,84ʡF,25ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
21,1:41 PM,84ʡF,25ʡF,11ʡ%,WNW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
22,2:49 PM,86ʡF,32ʡF,14ʡ%,SSW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
23,3:49 PM,84ʡF,36ʡF,18ʡ%,S,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
24,4:49 PM,82ʡF,36ʡF,19ʡ%,S,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
25,5:47 PM,79ʡF,36ʡF,21ʡ%,S,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
26,5:55 PM,77ʡF,34ʡF,21ʡ%,S,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
27,6:45 PM,75ʡF,34ʡF,22ʡ%,S,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
28,7:49 PM,73ʡF,32ʡF,22ʡ%,WSW,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
29,8:45 PM,72ʡF,34ʡF,25ʡ%,WSW,18ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
30,9:45 PM,70ʡF,32ʡF,25ʡ%,SW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
31,10:45 PM,70ʡF,32ʡF,25ʡ%,SW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
32,11:45 PM,68ʡF,30ʡF,24ʡ%,SSW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
