,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:53 AM,61ʡF,36ʡF,39ʡ%,WNW,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
1,1:54 AM,55ʡF,37ʡF,51ʡ%,ENE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
2,2:52 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,3:45 AM,52ʡF,37ʡF,58ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,4:45 AM,52ʡF,36ʡF,54ʡ%,E,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,5:48 AM,50ʡF,36ʡF,58ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,6:51 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,7:45 AM,52ʡF,37ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
8,8:31 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,8:45 AM,57ʡF,37ʡF,48ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,9:40 AM,61ʡF,37ʡF,42ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,10:21 AM,64ʡF,37ʡF,37ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,10:42 AM,66ʡF,37ʡF,35ʡ%,SE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,11:37 AM,70ʡF,37ʡF,31ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,11:50 AM,72ʡF,37ʡF,29ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,12:51 PM,73ʡF,34ʡF,23ʡ%,N,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
16,1:43 PM,77ʡF,34ʡF,21ʡ%,WSW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
17,1:44 PM,77ʡF,32ʡF,19ʡ%,WSW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
18,2:43 PM,77ʡF,32ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
19,3:47 PM,77ʡF,27ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
20,4:51 PM,77ʡF,25ʡF,14ʡ%,ESE,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
21,5:47 PM,77ʡF,27ʡF,16ʡ%,NNE,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
22,6:45 PM,75ʡF,21ʡF,13ʡ%,N,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
23,7:31 PM,72ʡF,37ʡF,29ʡ%,ESE,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
24,7:45 PM,70ʡF,41ʡF,35ʡ%,ESE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
25,8:46 PM,68ʡF,41ʡF,37ʡ%,SSE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
26,9:41 PM,68ʡF,41ʡF,37ʡ%,NNW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
27,10:40 PM,66ʡF,39ʡF,37ʡ%,WNW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
28,11:40 PM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
