,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,57ʡF,54ʡF,88ʡ%,NE,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,57ʡF,54ʡF,88ʡ%,NE,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,57ʡF,52ʡF,82ʡ%,W,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,57ʡF,52ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,57ʡF,54ʡF,88ʡ%,NE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,57ʡF,54ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
8,7:47 AM,59ʡF,54ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
10,9:48 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
11,10:29 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
12,10:48 AM,68ʡF,52ʡF,56ʡ%,W,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
13,11:43 AM,70ʡF,50ʡF,49ʡ%,WNW,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
14,12:15 PM,73ʡF,48ʡF,41ʡ%,WNW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
15,12:45 PM,73ʡF,46ʡF,38ʡ%,E,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
16,1:44 PM,75ʡF,48ʡF,38ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
17,2:48 PM,77ʡF,46ʡF,34ʡ%,SSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
18,3:07 PM,75ʡF,46ʡF,36ʡ%,SSW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
19,3:16 PM,72ʡF,52ʡF,50ʡ%,SSE,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
20,3:24 PM,63ʡF,55ʡF,77ʡ%,ESE,30ʡmph,0ʡmph,23.13ʡin,0.0ʡin,T-Storm / Windy
21,3:26 PM,59ʡF,54ʡF,82ʡ%,SE,30ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Heavy T-Storm / Windy
22,3:31 PM,54ʡF,50ʡF,88ʡ%,S,14ʡmph,35ʡmph,23.14ʡin,0.0ʡin,Heavy T-Storm
23,3:38 PM,59ʡF,50ʡF,72ʡ%,SW,15ʡmph,30ʡmph,23.13ʡin,0.0ʡin,T-Storm
24,3:50 PM,63ʡF,52ʡF,68ʡ%,N,13ʡmph,0ʡmph,23.14ʡin,0.0ʡin,T-Storm
25,3:52 PM,61ʡF,54ʡF,77ʡ%,ENE,23ʡmph,0ʡmph,23.14ʡin,0.0ʡin,T-Storm / Windy
26,4:00 PM,59ʡF,54ʡF,82ʡ%,ENE,20ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
27,4:17 PM,61ʡF,54ʡF,77ʡ%,NE,17ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
28,4:50 PM,63ʡF,54ʡF,72ʡ%,NNE,13ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
29,5:53 PM,63ʡF,54ʡF,72ʡ%,W,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
30,6:42 PM,63ʡF,54ʡF,72ʡ%,WNW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
31,7:56 PM,63ʡF,52ʡF,68ʡ%,W,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
32,8:45 PM,61ʡF,54ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
33,9:44 PM,61ʡF,52ʡF,72ʡ%,SE,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
34,10:43 PM,61ʡF,52ʡF,72ʡ%,SSW,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
