,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,57ʡF,41ʡF,55ʡ%,S,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,1:42 AM,57ʡF,41ʡF,55ʡ%,S,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,2:07 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,2:44 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,3:43 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,4:42 AM,50ʡF,39ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,4:50 AM,50ʡF,41ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
7,5:44 AM,50ʡF,41ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
8,6:44 AM,50ʡF,39ʡF,66ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
9,7:45 AM,54ʡF,39ʡF,58ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,7:46 AM,54ʡF,39ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,8:42 AM,55ʡF,41ʡF,58ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,9:02 AM,59ʡF,41ʡF,51ʡ%,NE,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,9:42 AM,63ʡF,41ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,10:41 AM,66ʡF,41ʡF,40ʡ%,SE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,10:50 AM,66ʡF,41ʡF,40ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
16,11:46 AM,70ʡF,39ʡF,33ʡ%,S,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
17,11:51 AM,70ʡF,39ʡF,33ʡ%,SE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
18,12:42 PM,72ʡF,37ʡF,29ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
19,1:45 PM,73ʡF,36ʡF,25ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
20,2:46 PM,73ʡF,36ʡF,25ʡ%,WNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
21,3:46 PM,75ʡF,36ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
22,4:27 PM,73ʡF,39ʡF,29ʡ%,SSE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
23,4:44 PM,73ʡF,39ʡF,29ʡ%,S,7ʡmph,21ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
24,5:47 PM,72ʡF,41ʡF,33ʡ%,ESE,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
25,6:43 PM,68ʡF,43ʡF,40ʡ%,SSE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,6:44 PM,68ʡF,43ʡF,40ʡ%,SSE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
27,7:46 PM,66ʡF,43ʡF,43ʡ%,SSE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
28,8:44 PM,64ʡF,43ʡF,45ʡ%,SSE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
29,9:47 PM,63ʡF,43ʡF,48ʡ%,ESE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
30,10:45 PM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
31,11:45 PM,61ʡF,43ʡF,52ʡ%,SSE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
