,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:22 AM,61ʡF,59ʡF,94ʡ%,W,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
1,12:42 AM,61ʡF,59ʡF,94ʡ%,E,2ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
2,1:41 AM,61ʡF,57ʡF,88ʡ%,E,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
3,2:45 AM,59ʡF,57ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
4,3:44 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
5,4:48 AM,59ʡF,57ʡF,94ʡ%,SE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
6,6:43 AM,59ʡF,57ʡF,94ʡ%,S,2ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
7,7:47 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
8,8:47 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
9,9:49 AM,68ʡF,55ʡF,64ʡ%,ESE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,68ʡF,54ʡF,60ʡ%,ENE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
11,11:38 AM,72ʡF,54ʡF,53ʡ%,N,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
12,11:46 AM,72ʡF,55ʡF,57ʡ%,E,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
13,12:53 PM,73ʡF,54ʡF,50ʡ%,N,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
14,1:44 PM,75ʡF,52ʡF,44ʡ%,WNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
15,2:48 PM,75ʡF,50ʡF,41ʡ%,E,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
16,3:50 PM,73ʡF,54ʡF,50ʡ%,ENE,18ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,4:48 PM,73ʡF,50ʡF,44ʡ%,E,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
18,5:55 PM,72ʡF,55ʡF,57ʡ%,S,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
19,6:53 PM,70ʡF,54ʡF,56ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
20,7:41 PM,68ʡF,54ʡF,60ʡ%,ENE,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
21,8:51 PM,66ʡF,55ʡF,68ʡ%,NNW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
22,9:46 PM,63ʡF,52ʡF,68ʡ%,W,12ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
23,10:48 PM,63ʡF,54ʡF,72ʡ%,W,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
24,11:50 PM,61ʡF,59ʡF,94ʡ%,SSW,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
