,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,46ʡF,59ʡ%,WNW,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,59ʡF,45ʡF,59ʡ%,WNW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,57ʡF,46ʡF,67ʡ%,NW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
3,2:42 AM,57ʡF,45ʡF,63ʡ%,N,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
4,3:44 AM,55ʡF,46ʡF,72ʡ%,WNW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
5,4:45 AM,55ʡF,46ʡF,72ʡ%,W,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
6,5:50 AM,57ʡF,46ʡF,67ʡ%,NNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,55ʡF,46ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,59ʡF,45ʡF,59ʡ%,NE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,61ʡF,46ʡF,59ʡ%,NNE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,61ʡF,48ʡF,63ʡ%,ENE,10ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
11,10:35 AM,64ʡF,46ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
12,10:40 AM,64ʡF,46ʡF,52ʡ%,NE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
13,11:45 AM,64ʡF,45ʡF,49ʡ%,NNE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
14,12:16 PM,68ʡF,45ʡF,43ʡ%,NE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
15,12:45 PM,68ʡF,43ʡF,40ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
16,1:34 PM,72ʡF,43ʡF,35ʡ%,NNW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
17,1:45 PM,72ʡF,43ʡF,35ʡ%,N,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
18,2:45 PM,72ʡF,43ʡF,35ʡ%,NW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
19,3:45 PM,73ʡF,45ʡF,36ʡ%,NNE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
20,4:26 PM,70ʡF,45ʡF,40ʡ%,E,14ʡmph,25ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
21,4:45 PM,70ʡF,45ʡF,40ʡ%,E,17ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
22,5:35 PM,66ʡF,43ʡF,43ʡ%,E,17ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
23,5:48 PM,66ʡF,45ʡF,46ʡ%,E,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
24,6:45 PM,66ʡF,46ʡF,49ʡ%,NE,15ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,7:11 PM,63ʡF,48ʡF,59ʡ%,ENE,13ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
26,7:45 PM,63ʡF,48ʡF,59ʡ%,ENE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
27,8:47 PM,64ʡF,46ʡF,52ʡ%,NE,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
28,9:45 PM,63ʡF,45ʡF,52ʡ%,NNW,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
29,10:44 PM,63ʡF,46ʡF,55ʡ%,NNE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
