,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,48ʡF,59ʡ%,NNW,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,61ʡF,48ʡF,63ʡ%,N,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
2,1:47 AM,61ʡF,50ʡF,68ʡ%,NNW,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
3,2:47 AM,61ʡF,50ʡF,68ʡ%,N,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
4,3:46 AM,59ʡF,50ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
5,4:45 AM,59ʡF,48ʡF,67ʡ%,N,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
6,5:45 AM,59ʡF,48ʡF,67ʡ%,NW,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,59ʡF,50ʡF,72ʡ%,NW,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,61ʡF,48ʡF,63ʡ%,NW,7ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,63ʡF,46ʡF,55ʡ%,NNE,9ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,64ʡF,48ʡF,56ʡ%,N,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Partly Cloudy
11,10:45 AM,66ʡF,45ʡF,46ʡ%,NE,9ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
12,11:37 AM,70ʡF,46ʡF,43ʡ%,N,8ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
13,11:45 AM,72ʡF,45ʡF,38ʡ%,NE,9ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
14,12:45 PM,72ʡF,46ʡF,41ʡ%,N,17ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
15,1:46 PM,73ʡF,45ʡF,36ʡ%,NNE,14ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
16,2:46 PM,73ʡF,45ʡF,36ʡ%,N,21ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy / Windy
17,3:45 PM,73ʡF,43ʡF,33ʡ%,NE,23ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy / Windy
18,4:34 PM,70ʡF,50ʡF,49ʡ%,NE,25ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy / Windy
19,4:45 PM,68ʡF,48ʡF,49ʡ%,NNE,28ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy / Windy
20,5:46 PM,66ʡF,48ʡF,52ʡ%,NE,16ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
21,6:45 PM,64ʡF,46ʡF,52ʡ%,NE,15ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
22,7:45 PM,63ʡF,46ʡF,55ʡ%,N,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
23,8:50 PM,61ʡF,46ʡF,59ʡ%,NNW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
24,9:42 PM,61ʡF,46ʡF,59ʡ%,N,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
25,10:42 PM,59ʡF,46ʡF,63ʡ%,N,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
