,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,1:44 AM,54ʡF,36ʡF,51ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:42 AM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,3:46 AM,50ʡF,37ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,4:49 AM,48ʡF,37ʡF,66ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,5:53 AM,46ʡF,34ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,6:45 AM,43ʡF,34ʡF,70ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,7:45 AM,46ʡF,34ʡF,62ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,8:47 AM,50ʡF,36ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,9:01 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,9:42 AM,59ʡF,36ʡF,42ʡ%,S,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,9:51 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,10:31 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,10:46 AM,64ʡF,34ʡF,32ʡ%,ESE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,11:34 AM,68ʡF,32ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,11:46 AM,68ʡF,32ʡF,26ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,12:45 PM,70ʡF,28ʡF,21ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,1:11 PM,73ʡF,30ʡF,20ʡ%,S,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
18,1:45 PM,73ʡF,30ʡF,20ʡ%,N,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,2:45 PM,75ʡF,30ʡF,19ʡ%,ENE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,3:40 PM,75ʡF,27ʡF,17ʡ%,SSE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
21,4:05 PM,75ʡF,27ʡF,17ʡ%,E,14ʡmph,25ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
22,4:50 PM,75ʡF,28ʡF,18ʡ%,SSE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
23,5:48 PM,72ʡF,30ʡF,22ʡ%,S,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
24,5:50 PM,72ʡF,30ʡF,22ʡ%,S,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
25,6:40 PM,70ʡF,27ʡF,20ʡ%,S,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
26,7:48 PM,66ʡF,32ʡF,28ʡ%,SSE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
27,7:50 PM,66ʡF,32ʡF,28ʡ%,SE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
28,8:45 PM,64ʡF,28ʡF,26ʡ%,SSW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
29,9:45 PM,64ʡF,30ʡF,28ʡ%,SSE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
30,10:45 PM,63ʡF,34ʡF,34ʡ%,NW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
31,11:51 PM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
