,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,57ʡF,57ʡF,100ʡ%,W,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
1,12:03 AM,57ʡF,55ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Rain
2,12:22 AM,57ʡF,55ʡF,94ʡ%,NW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Heavy Rain
3,12:36 AM,57ʡF,55ʡF,94ʡ%,NW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Rain
4,12:50 AM,57ʡF,55ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Rain
5,1:10 AM,57ʡF,55ʡF,94ʡ%,W,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
6,1:45 AM,57ʡF,55ʡF,94ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
7,2:40 AM,57ʡF,55ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
8,3:46 AM,57ʡF,55ʡF,94ʡ%,NW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
9,4:14 AM,57ʡF,55ʡF,94ʡ%,NW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,4:50 AM,57ʡF,55ʡF,94ʡ%,NNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,5:52 AM,57ʡF,55ʡF,94ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,6:43 AM,57ʡF,55ʡF,94ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
13,7:49 AM,57ʡF,55ʡF,94ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
14,8:46 AM,61ʡF,55ʡF,82ʡ%,ENE,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
15,9:40 AM,63ʡF,54ʡF,72ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
16,10:35 AM,66ʡF,54ʡF,64ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
17,10:45 AM,66ʡF,54ʡF,64ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
18,11:47 AM,68ʡF,52ʡF,56ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
19,12:30 PM,72ʡF,54ʡF,53ʡ%,WSW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
20,12:40 PM,72ʡF,54ʡF,53ʡ%,S,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
21,1:40 PM,72ʡF,54ʡF,53ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
22,2:14 PM,68ʡF,52ʡF,56ʡ%,NNE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
23,2:27 PM,66ʡF,54ʡF,64ʡ%,NW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
24,2:40 PM,61ʡF,57ʡF,88ʡ%,W,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,T-Storm
25,2:44 PM,59ʡF,55ʡF,88ʡ%,WSW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Heavy T-Storm
26,2:47 PM,57ʡF,55ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Heavy T-Storm
27,3:33 PM,55ʡF,55ʡF,100ʡ%,NW,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,T-Storm
28,3:46 PM,55ʡF,55ʡF,100ʡ%,NW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,T-Storm
29,4:07 PM,59ʡF,55ʡF,88ʡ%,W,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
30,4:32 PM,57ʡF,55ʡF,94ʡ%,WNW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
31,4:45 PM,57ʡF,55ʡF,94ʡ%,NW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
32,5:41 PM,57ʡF,55ʡF,94ʡ%,WNW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
33,5:52 PM,57ʡF,55ʡF,94ʡ%,WNW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
34,6:08 PM,57ʡF,55ʡF,94ʡ%,WNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
35,6:46 PM,57ʡF,55ʡF,94ʡ%,NE,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
36,7:43 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
37,8:51 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
38,9:45 PM,57ʡF,55ʡF,94ʡ%,W,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
39,10:45 PM,57ʡF,55ʡF,94ʡ%,NW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
