,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,61ʡF,54ʡF,77ʡ%,SSW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,12:49 AM,61ʡF,54ʡF,77ʡ%,SW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,1:53 AM,61ʡF,54ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
3,2:51 AM,61ʡF,54ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
4,3:43 AM,59ʡF,54ʡF,82ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,4:41 AM,59ʡF,54ʡF,82ʡ%,NW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,59ʡF,54ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
7,6:44 AM,59ʡF,54ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,61ʡF,54ʡF,77ʡ%,NW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,8:53 AM,61ʡF,50ʡF,68ʡ%,WNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,9:43 AM,64ʡF,52ʡF,64ʡ%,N,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
11,10:35 AM,68ʡF,50ʡF,52ʡ%,ESE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,10:50 AM,68ʡF,50ʡF,52ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,11:46 AM,70ʡF,48ʡF,46ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
14,12:49 PM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
15,1:42 PM,73ʡF,45ʡF,36ʡ%,E,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
16,2:51 PM,73ʡF,45ʡF,36ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,3:50 PM,73ʡF,46ʡF,38ʡ%,ENE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
18,4:49 PM,72ʡF,50ʡF,46ʡ%,NNE,18ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
19,5:46 PM,70ʡF,50ʡF,49ʡ%,ENE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
20,6:44 PM,68ʡF,50ʡF,52ʡ%,NNE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
21,7:42 PM,66ʡF,50ʡF,56ʡ%,NNE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,8:55 PM,66ʡF,52ʡF,60ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
23,9:44 PM,66ʡF,55ʡF,68ʡ%,SE,15ʡmph,0ʡmph,23.12ʡin,0.0ʡin,T-Storm
24,9:49 PM,64ʡF,55ʡF,73ʡ%,SSE,14ʡmph,26ʡmph,23.12ʡin,0.0ʡin,T-Storm
25,9:54 PM,61ʡF,55ʡF,82ʡ%,SSE,15ʡmph,0ʡmph,23.12ʡin,0.0ʡin,T-Storm
26,10:26 PM,59ʡF,54ʡF,82ʡ%,SW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
27,10:44 PM,59ʡF,55ʡF,88ʡ%,WSW,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
28,10:46 PM,59ʡF,55ʡF,88ʡ%,WSW,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
29,10:52 PM,59ʡF,54ʡF,82ʡ%,WSW,18ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
