,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:52 AM,52ʡF,34ʡF,50ʡ%,NE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,1:51 AM,48ʡF,34ʡF,57ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,2:44 AM,46ʡF,32ʡF,57ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,3:44 AM,45ʡF,32ʡF,61ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,4:47 AM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
5,5:45 AM,46ʡF,32ʡF,57ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,6:46 AM,43ʡF,32ʡF,66ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,7:42 AM,43ʡF,32ʡF,66ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Smoke
8,8:45 AM,46ʡF,32ʡF,57ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Smoke
9,9:22 AM,50ʡF,34ʡF,54ʡ%,NE,2ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Smoke
10,9:43 AM,54ʡF,34ʡF,47ʡ%,NE,2ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Smoke
11,10:41 AM,57ʡF,36ʡF,44ʡ%,ENE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Smoke
12,10:45 AM,59ʡF,37ʡF,45ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Smoke
13,11:20 AM,63ʡF,36ʡF,37ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Smoke
14,11:42 AM,64ʡF,34ʡF,32ʡ%,S,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Smoke
15,12:21 PM,68ʡF,32ʡF,26ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
16,12:45 PM,70ʡF,32ʡF,25ʡ%,NNE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
17,1:46 PM,72ʡF,30ʡF,22ʡ%,NE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
18,2:44 PM,70ʡF,30ʡF,23ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
19,3:43 PM,70ʡF,30ʡF,23ʡ%,W,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
20,4:41 PM,68ʡF,30ʡF,24ʡ%,WNW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
21,5:42 PM,68ʡF,28ʡF,23ʡ%,N,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
22,6:42 PM,66ʡF,37ʡF,35ʡ%,ESE,18ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
23,7:24 PM,63ʡF,39ʡF,42ʡ%,SE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
24,7:47 PM,63ʡF,37ʡF,39ʡ%,SE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
25,8:40 PM,61ʡF,37ʡF,42ʡ%,ENE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
26,9:40 PM,57ʡF,37ʡF,48ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
27,9:45 PM,55ʡF,37ʡF,51ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
28,10:45 PM,55ʡF,39ʡF,54ʡ%,N,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
29,11:43 PM,55ʡF,37ʡF,51ʡ%,NW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
