,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:41 PM,61ʡF,50ʡF,68ʡ%,NW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
1,12:43 AM,59ʡF,50ʡF,72ʡ%,NNW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
2,1:57 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,2:41 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,3:43 AM,59ʡF,48ʡF,67ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,4:44 AM,59ʡF,48ʡF,67ʡ%,NNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
6,5:53 AM,59ʡF,48ʡF,67ʡ%,NW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,6:50 AM,59ʡF,48ʡF,67ʡ%,NNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,7:50 AM,61ʡF,48ʡF,63ʡ%,NNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,8:50 AM,64ʡF,50ʡF,59ʡ%,NNW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
11,9:50 AM,64ʡF,48ʡF,56ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
12,10:50 AM,66ʡF,48ʡF,52ʡ%,NNW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
13,11:50 AM,68ʡF,48ʡF,49ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,12:46 PM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
15,12:50 PM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
16,1:50 PM,72ʡF,48ʡF,43ʡ%,W,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,2:21 PM,75ʡF,48ʡF,38ʡ%,SW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,2:42 PM,72ʡF,48ʡF,43ʡ%,NE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
19,2:51 PM,70ʡF,46ʡF,43ʡ%,NE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
20,2:54 PM,68ʡF,48ʡF,49ʡ%,NE,21ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
21,3:47 PM,66ʡF,52ʡF,60ʡ%,NNW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
22,3:50 PM,66ʡF,52ʡF,60ʡ%,N,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
23,4:08 PM,66ʡF,52ʡF,60ʡ%,N,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
24,4:40 PM,66ʡF,52ʡF,60ʡ%,NW,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
25,5:35 PM,66ʡF,52ʡF,60ʡ%,ESE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
26,5:53 PM,66ʡF,52ʡF,60ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
27,6:15 PM,64ʡF,50ʡF,59ʡ%,NE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
28,6:51 PM,64ʡF,48ʡF,56ʡ%,ENE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
29,7:45 PM,64ʡF,48ʡF,56ʡ%,N,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
30,8:45 PM,63ʡF,43ʡF,48ʡ%,NNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
31,9:45 PM,61ʡF,41ʡF,48ʡ%,NNW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
32,10:45 PM,61ʡF,43ʡF,52ʡ%,NNW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
