,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,66ʡF,39ʡF,37ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,1:43 AM,66ʡF,37ʡF,35ʡ%,NW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,2:45 AM,63ʡF,39ʡF,42ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,2:55 AM,59ʡF,39ʡF,48ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,3:45 AM,59ʡF,39ʡF,48ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,4:43 AM,57ʡF,34ʡF,41ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,5:45 AM,55ʡF,32ʡF,41ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,6:45 AM,59ʡF,32ʡF,36ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,7:18 AM,63ʡF,30ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,7:41 AM,64ʡF,32ʡF,30ʡ%,ESE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
10,8:40 AM,70ʡF,36ʡF,28ʡ%,ESE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,8:43 AM,72ʡF,36ʡF,27ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,9:41 AM,75ʡF,36ʡF,24ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,10:41 AM,79ʡF,27ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,10:45 AM,79ʡF,28ʡF,16ʡ%,SE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,11:48 AM,81ʡF,23ʡF,12ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,12:48 PM,82ʡF,18ʡF,9ʡ%,NNW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
17,1:41 PM,86ʡF,18ʡF,8ʡ%,NNE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,1:45 PM,86ʡF,16ʡF,7ʡ%,N,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,2:46 PM,88ʡF,16ʡF,7ʡ%,NNE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
20,3:47 PM,90ʡF,10ʡF,5ʡ%,SE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
21,4:52 PM,90ʡF,18ʡF,7ʡ%,NE,21ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair / Windy
22,5:45 PM,88ʡF,28ʡF,12ʡ%,NE,18ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
23,6:27 PM,84ʡF,41ʡF,22ʡ%,ESE,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
24,6:44 PM,82ʡF,37ʡF,20ʡ%,E,18ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
25,7:41 PM,81ʡF,43ʡF,26ʡ%,ESE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
26,8:44 PM,79ʡF,46ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
27,9:20 PM,75ʡF,45ʡF,34ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
28,9:45 PM,75ʡF,45ʡF,34ʡ%,NNE,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
29,10:27 PM,72ʡF,45ʡF,38ʡ%,NE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
30,10:45 PM,72ʡF,45ʡF,38ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
31,11:45 PM,73ʡF,41ʡF,31ʡ%,NW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
