,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,64ʡF,50ʡF,59ʡ%,WNW,10ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
1,12:42 AM,63ʡF,50ʡF,63ʡ%,WNW,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
2,2:04 AM,63ʡF,52ʡF,68ʡ%,W,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
3,2:42 AM,63ʡF,52ʡF,68ʡ%,W,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,63ʡF,52ʡF,68ʡ%,NW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
5,4:41 AM,61ʡF,50ʡF,68ʡ%,NE,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
6,5:47 AM,61ʡF,50ʡF,68ʡ%,NNE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
7,6:52 AM,61ʡF,50ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
8,7:46 AM,59ʡF,50ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
9,8:43 AM,63ʡF,50ʡF,63ʡ%,ESE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
10,9:09 AM,66ʡF,50ʡF,56ʡ%,NE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
11,9:55 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
12,10:53 AM,70ʡF,46ʡF,43ʡ%,ESE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
13,11:46 AM,72ʡF,46ʡF,41ʡ%,NNE,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
14,12:45 PM,72ʡF,46ʡF,41ʡ%,N,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
15,1:45 PM,73ʡF,45ʡF,36ʡ%,NW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
16,2:42 PM,75ʡF,45ʡF,34ʡ%,SW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
17,3:45 PM,77ʡF,36ʡF,22ʡ%,N,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
18,4:42 PM,75ʡF,36ʡF,24ʡ%,NNE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
19,5:45 PM,75ʡF,43ʡF,31ʡ%,NNE,13ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
20,6:45 PM,73ʡF,43ʡF,33ʡ%,NNE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
21,7:15 PM,70ʡF,45ʡF,40ʡ%,N,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
22,7:45 PM,70ʡF,46ʡF,43ʡ%,NNW,13ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
23,8:40 PM,66ʡF,46ʡF,49ʡ%,N,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
24,8:45 PM,66ʡF,48ʡF,52ʡ%,N,13ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
25,9:45 PM,64ʡF,48ʡF,56ʡ%,NW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
26,10:45 PM,63ʡF,48ʡF,59ʡ%,WNW,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
