,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:41 PM,61ʡF,46ʡF,59ʡ%,WNW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,63ʡF,45ʡF,52ʡ%,NW,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,63ʡF,48ʡF,59ʡ%,SE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,59ʡF,50ʡF,72ʡ%,SE,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
6,5:47 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
7,6:51 AM,57ʡF,48ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
8,7:50 AM,61ʡF,48ʡF,63ʡ%,ENE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
9,8:47 AM,64ʡF,48ʡF,56ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
10,9:13 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
11,9:47 AM,70ʡF,45ʡF,40ʡ%,ESE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,10:13 AM,73ʡF,45ʡF,36ʡ%,SE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,10:45 AM,75ʡF,45ʡF,34ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,11:28 AM,79ʡF,43ʡF,28ʡ%,SSE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
15,11:48 AM,79ʡF,39ʡF,24ʡ%,SW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
16,12:45 PM,81ʡF,36ʡF,20ʡ%,SE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
17,1:48 PM,82ʡF,34ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
18,2:46 PM,84ʡF,32ʡF,15ʡ%,S,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
19,3:45 PM,84ʡF,32ʡF,15ʡ%,NE,6ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
20,4:52 PM,84ʡF,32ʡF,15ʡ%,SSE,9ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Mostly Cloudy
21,5:32 PM,81ʡF,39ʡF,23ʡ%,ESE,15ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Cloudy
22,5:51 PM,81ʡF,39ʡF,23ʡ%,ESE,14ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Cloudy
23,6:51 PM,79ʡF,39ʡF,24ʡ%,S,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
24,7:00 PM,77ʡF,39ʡF,26ʡ%,WNW,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain with Thunder
25,7:33 PM,75ʡF,43ʡF,31ʡ%,NNW,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
26,7:44 PM,75ʡF,41ʡF,29ʡ%,N,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
27,8:34 PM,73ʡF,37ʡF,27ʡ%,NE,18ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
28,8:45 PM,72ʡF,37ʡF,29ʡ%,ENE,15ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
29,9:45 PM,72ʡF,36ʡF,27ʡ%,NE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
30,10:45 PM,72ʡF,36ʡF,27ʡ%,NNE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
