,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,57ʡF,54ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,57ʡF,54ʡF,88ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
2,2:43 AM,57ʡF,54ʡF,88ʡ%,NE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
3,3:42 AM,57ʡF,54ʡF,88ʡ%,NW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
4,4:42 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
5,5:49 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,59ʡF,54ʡF,82ʡ%,E,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
7,7:10 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mist
8,7:43 AM,59ʡF,54ʡF,82ʡ%,N,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mist
9,8:42 AM,61ʡF,55ʡF,82ʡ%,ENE,2ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mist
10,9:44 AM,63ʡF,54ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Smoke
11,10:42 AM,66ʡF,54ʡF,64ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Smoke
12,10:45 AM,66ʡF,55ʡF,68ʡ%,SE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Smoke
13,11:45 AM,66ʡF,54ʡF,64ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Smoke
14,12:42 PM,68ʡF,54ʡF,60ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Smoke
15,1:08 PM,72ʡF,50ʡF,46ʡ%,WSW,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Smoke
16,1:45 PM,73ʡF,50ʡF,44ʡ%,VAR,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
17,2:50 PM,73ʡF,46ʡF,38ʡ%,N,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
18,3:45 PM,73ʡF,50ʡF,44ʡ%,N,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
19,4:31 PM,72ʡF,50ʡF,46ʡ%,NNE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder in the Vicinity
20,4:46 PM,72ʡF,50ʡF,46ʡ%,NE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder in the Vicinity
21,5:05 PM,72ʡF,46ʡF,41ʡ%,ENE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
22,5:35 PM,68ʡF,54ʡF,60ʡ%,SW,18ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
23,5:48 PM,64ʡF,54ʡF,68ʡ%,SW,17ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
24,5:50 PM,64ʡF,54ʡF,68ʡ%,WSW,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
25,6:08 PM,63ʡF,54ʡF,72ʡ%,WSW,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
26,6:21 PM,63ʡF,54ʡF,72ʡ%,W,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
27,6:45 PM,64ʡF,55ʡF,73ʡ%,WSW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
28,7:02 PM,63ʡF,54ʡF,72ʡ%,WSW,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Thunder
29,7:35 PM,63ʡF,54ʡF,72ʡ%,E,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Thunder
30,7:40 PM,63ʡF,54ʡF,72ʡ%,ENE,17ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Thunder
31,7:50 PM,61ʡF,54ʡF,77ʡ%,ENE,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain with Thunder
32,8:40 PM,61ʡF,52ʡF,72ʡ%,NNE,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain with Thunder
33,9:13 PM,59ʡF,54ʡF,82ʡ%,N,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,T-Storm
34,9:26 PM,59ʡF,54ʡF,82ʡ%,NNE,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain with Thunder
35,9:40 PM,59ʡF,52ʡF,77ʡ%,NNE,12ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain with Thunder
36,10:41 PM,59ʡF,54ʡF,82ʡ%,W,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Thunder
37,10:45 PM,59ʡF,54ʡF,82ʡ%,WNW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Thunder
38,11:01 PM,59ʡF,54ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
39,11:40 PM,59ʡF,54ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
