,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,2:47 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
5,5:37 AM,48ʡF,36ʡF,62ʡ%,ENE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
6,5:50 AM,46ʡF,37ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,45ʡF,36ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
8,7:51 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
9,8:49 AM,52ʡF,39ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
10,9:46 AM,57ʡF,41ʡF,55ʡ%,E,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,10:45 AM,59ʡF,39ʡF,48ʡ%,NE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,11:09 AM,63ʡF,39ʡF,42ʡ%,NNE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
13,11:45 AM,64ʡF,37ʡF,37ʡ%,NNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,12:50 PM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,12:51 PM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,1:47 PM,66ʡF,37ʡF,35ʡ%,NNW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
17,2:46 PM,66ʡF,37ʡF,35ʡ%,W,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
18,3:54 PM,68ʡF,37ʡF,33ʡ%,NNW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,4:52 PM,68ʡF,37ʡF,33ʡ%,W,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,5:45 PM,66ʡF,41ʡF,40ʡ%,SE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,6:52 PM,64ʡF,43ʡF,45ʡ%,SE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,7:44 PM,63ʡF,43ʡF,48ʡ%,ESE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
23,8:52 PM,61ʡF,43ʡF,52ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
24,9:42 PM,61ʡF,43ʡF,52ʡ%,NE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
25,10:43 PM,59ʡF,39ʡF,48ʡ%,NNW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
26,11:44 PM,57ʡF,39ʡF,51ʡ%,W,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
