,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,61ʡF,54ʡF,77ʡ%,W,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
1,12:53 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
2,1:12 AM,59ʡF,55ʡF,88ʡ%,W,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
3,1:52 AM,59ʡF,57ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
4,1:55 AM,59ʡF,57ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
5,2:50 AM,59ʡF,57ʡF,94ʡ%,WNW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
6,3:43 AM,59ʡF,55ʡF,88ʡ%,NW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
7,4:43 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
8,5:57 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
9,6:45 AM,61ʡF,57ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,7:45 AM,61ʡF,55ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,8:48 AM,64ʡF,55ʡF,73ʡ%,ESE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
12,9:45 AM,68ʡF,52ʡF,56ʡ%,ESE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
13,10:45 AM,70ʡF,52ʡF,53ʡ%,NE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
14,11:45 AM,72ʡF,50ʡF,46ʡ%,ESE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
15,12:45 PM,73ʡF,48ʡF,41ʡ%,SE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
16,1:50 PM,75ʡF,46ʡF,36ʡ%,SSE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,2:31 PM,72ʡF,46ʡF,41ʡ%,SSE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
18,2:51 PM,72ʡF,46ʡF,41ʡ%,SE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
19,3:14 PM,70ʡF,48ʡF,46ʡ%,SE,17ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
20,3:44 PM,72ʡF,46ʡF,41ʡ%,SSE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
21,4:46 PM,73ʡF,48ʡF,41ʡ%,S,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,5:46 PM,72ʡF,48ʡF,43ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
23,6:03 PM,70ʡF,52ʡF,53ʡ%,ENE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
24,6:50 PM,68ʡF,52ʡF,56ʡ%,NE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
25,7:43 PM,66ʡF,52ʡF,60ʡ%,E,17ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
26,7:54 PM,63ʡF,52ʡF,68ʡ%,NE,18ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
27,8:46 PM,64ʡF,52ʡF,64ʡ%,NNE,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
28,9:48 PM,64ʡF,54ʡF,68ʡ%,NNE,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
29,10:47 PM,63ʡF,52ʡF,68ʡ%,ESE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
30,10:50 PM,63ʡF,52ʡF,68ʡ%,ESE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
