,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,70ʡF,41ʡF,35ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,12:53 AM,68ʡF,41ʡF,37ʡ%,ESE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,1:54 AM,66ʡF,43ʡF,43ʡ%,SE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,2:45 AM,64ʡF,45ʡF,49ʡ%,SE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,3:42 AM,63ʡF,45ʡF,52ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
5,4:45 AM,63ʡF,46ʡF,55ʡ%,S,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,5:49 AM,64ʡF,48ʡF,56ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,6:45 AM,63ʡF,46ʡF,55ʡ%,SW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,7:45 AM,66ʡF,45ʡF,46ʡ%,SSE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,8:38 AM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,8:45 AM,72ʡF,45ʡF,38ʡ%,SSE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,9:45 AM,75ʡF,43ʡF,31ʡ%,WSW,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,10:45 AM,77ʡF,43ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,11:45 AM,79ʡF,41ʡF,26ʡ%,ESE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,12:37 PM,82ʡF,41ʡF,23ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,82ʡF,41ʡF,23ʡ%,ENE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
16,1:45 PM,82ʡF,41ʡF,23ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
17,2:45 PM,82ʡF,41ʡF,23ʡ%,ESE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
18,3:45 PM,82ʡF,45ʡF,26ʡ%,E,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
19,4:45 PM,81ʡF,45ʡF,28ʡ%,SSE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
20,5:45 PM,81ʡF,45ʡF,28ʡ%,ESE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
21,6:45 PM,77ʡF,43ʡF,29ʡ%,S,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
22,7:45 PM,77ʡF,43ʡF,29ʡ%,SSW,13ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
23,8:44 PM,72ʡF,48ʡF,43ʡ%,NNE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
24,8:50 PM,72ʡF,48ʡF,43ʡ%,NNE,16ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
25,9:45 PM,70ʡF,48ʡF,46ʡ%,NNW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
26,10:45 PM,70ʡF,46ʡF,43ʡ%,N,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
