,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,61ʡF,52ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
1,1:46 AM,59ʡF,50ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:48 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,3:46 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,4:46 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,5:54 AM,55ʡF,50ʡF,82ʡ%,E,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
6,6:46 AM,55ʡF,50ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
7,7:46 AM,59ʡF,52ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,8:46 AM,63ʡF,50ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,9:44 AM,64ʡF,52ʡF,64ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,10:44 AM,66ʡF,52ʡF,60ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
11,11:35 AM,70ʡF,50ʡF,49ʡ%,NNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,70ʡF,52ʡF,53ʡ%,ENE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,72ʡF,50ʡF,46ʡ%,NE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,1:43 PM,73ʡF,50ʡF,44ʡ%,N,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
15,2:45 PM,75ʡF,46ʡF,36ʡ%,NE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
16,3:27 PM,72ʡF,50ʡF,46ʡ%,ENE,21ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy / Windy
17,3:46 PM,72ʡF,50ʡF,46ʡ%,E,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
18,4:44 PM,72ʡF,50ʡF,46ʡ%,NE,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,5:41 PM,72ʡF,50ʡF,46ʡ%,NE,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
20,6:17 PM,66ʡF,52ʡF,60ʡ%,ENE,18ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
21,6:45 PM,64ʡF,48ʡF,56ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,7:44 PM,66ʡF,52ʡF,60ʡ%,NE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
23,8:40 PM,66ʡF,52ʡF,60ʡ%,NNE,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
24,9:40 PM,64ʡF,52ʡF,64ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
25,10:54 PM,63ʡF,54ʡF,72ʡ%,NE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
