,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,48ʡF,59ʡ%,N,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
1,1:50 AM,63ʡF,50ʡF,63ʡ%,NNW,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
2,2:42 AM,61ʡF,50ʡF,68ʡ%,WNW,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,61ʡF,50ʡF,68ʡ%,NE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
4,4:50 AM,59ʡF,50ʡF,72ʡ%,N,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
5,5:48 AM,59ʡF,52ʡF,77ʡ%,ENE,2ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,61ʡF,54ʡF,77ʡ%,E,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,61ʡF,54ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
8,8:50 AM,63ʡF,54ʡF,72ʡ%,WNW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
9,9:50 AM,64ʡF,52ʡF,64ʡ%,WNW,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
10,10:40 AM,68ʡF,52ʡF,56ʡ%,W,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,68ʡF,54ʡF,60ʡ%,WSW,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,70ʡF,48ʡF,46ʡ%,W,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
13,12:40 PM,73ʡF,48ʡF,41ʡ%,W,3ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
14,12:50 PM,73ʡF,48ʡF,41ʡ%,WSW,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
15,1:40 PM,73ʡF,48ʡF,41ʡ%,ENE,3ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
16,2:47 PM,73ʡF,48ʡF,41ʡ%,ENE,6ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Cloudy
17,3:46 PM,73ʡF,48ʡF,41ʡ%,ENE,7ʡmph,0ʡmph,22.93ʡin,0.0ʡin,Cloudy
18,4:46 PM,70ʡF,52ʡF,53ʡ%,NE,14ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Cloudy
19,4:50 PM,70ʡF,54ʡF,56ʡ%,NE,18ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Cloudy
20,5:47 PM,68ʡF,52ʡF,56ʡ%,SSW,8ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Cloudy
21,6:34 PM,64ʡF,55ʡF,73ʡ%,SSE,8ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Light Rain
22,6:56 PM,64ʡF,54ʡF,68ʡ%,E,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Light Rain
23,7:26 PM,64ʡF,55ʡF,73ʡ%,NE,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
24,7:44 PM,64ʡF,55ʡF,73ʡ%,NNE,13ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
25,8:09 PM,64ʡF,55ʡF,73ʡ%,NNE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
26,8:26 PM,61ʡF,59ʡF,94ʡ%,NE,20ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Rain
27,8:43 PM,59ʡF,57ʡF,94ʡ%,ENE,18ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Rain
28,9:10 PM,59ʡF,57ʡF,94ʡ%,NNE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
29,9:32 PM,61ʡF,57ʡF,88ʡ%,N,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
30,9:44 PM,61ʡF,57ʡF,88ʡ%,N,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
31,9:53 PM,61ʡF,57ʡF,88ʡ%,N,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
32,10:45 PM,61ʡF,55ʡF,82ʡ%,NW,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
33,10:48 PM,61ʡF,55ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
34,11:49 PM,61ʡF,55ʡF,82ʡ%,NNW,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
