,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,66ʡF,48ʡF,52ʡ%,NW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,64ʡF,50ʡF,59ʡ%,WNW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
2,1:47 AM,63ʡF,48ʡF,59ʡ%,WNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
3,2:44 AM,61ʡF,50ʡF,68ʡ%,NW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
4,3:42 AM,61ʡF,50ʡF,68ʡ%,NW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
5,4:43 AM,59ʡF,50ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
6,5:45 AM,55ʡF,50ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
7,6:48 AM,57ʡF,50ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
8,7:44 AM,59ʡF,50ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
9,8:34 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
10,8:43 AM,64ʡF,52ʡF,64ʡ%,SW,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
11,9:51 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
12,10:30 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
13,10:48 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
14,11:48 AM,73ʡF,50ʡF,44ʡ%,SSE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
15,12:47 PM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
16,12:49 PM,77ʡF,46ʡF,34ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
17,1:48 PM,79ʡF,43ʡF,28ʡ%,NNW,17ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
18,1:50 PM,79ʡF,43ʡF,28ʡ%,NNE,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
19,2:51 PM,79ʡF,41ʡF,26ʡ%,SW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
20,3:09 PM,82ʡF,41ʡF,23ʡ%,N,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
21,3:47 PM,81ʡF,41ʡF,24ʡ%,N,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
22,4:47 PM,79ʡF,45ʡF,30ʡ%,N,15ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
23,5:27 PM,77ʡF,48ʡF,36ʡ%,ENE,25ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm / Windy
24,5:53 PM,75ʡF,48ʡF,38ʡ%,ENE,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
25,6:35 PM,72ʡF,50ʡF,46ʡ%,ENE,20ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Rain
26,6:52 PM,72ʡF,50ʡF,46ʡ%,ENE,13ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
27,7:44 PM,70ʡF,48ʡF,46ʡ%,NNE,16ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
28,8:45 PM,68ʡF,48ʡF,49ʡ%,NNE,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
29,9:46 PM,68ʡF,48ʡF,49ʡ%,NW,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
30,10:45 PM,66ʡF,46ʡF,49ʡ%,N,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
