,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,55ʡF,19ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
1,1:47 AM,54ʡF,21ʡF,28ʡ%,SW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
2,2:46 AM,52ʡF,21ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
3,3:42 AM,52ʡF,19ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
4,4:43 AM,50ʡF,21ʡF,32ʡ%,SW,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
5,5:44 AM,50ʡF,23ʡF,35ʡ%,WSW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,6:45 AM,50ʡF,19ʡF,30ʡ%,NW,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
7,7:45 AM,46ʡF,21ʡF,37ʡ%,NE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
8,8:34 AM,50ʡF,21ʡF,32ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,8:45 AM,52ʡF,23ʡF,33ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
10,9:32 AM,57ʡF,19ʡF,23ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,9:45 AM,59ʡF,18ʡF,20ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
12,10:07 AM,63ʡF,18ʡF,18ʡ%,ESE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
13,10:31 AM,66ʡF,18ʡF,15ʡ%,ESE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
14,10:45 AM,68ʡF,14ʡF,12ʡ%,ESE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
15,11:29 AM,72ʡF,7ʡF,8ʡ%,SSE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,11:45 AM,73ʡF,7ʡF,8ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
17,12:45 PM,75ʡF,3ʡF,6ʡ%,NNW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
18,1:24 PM,79ʡF,5ʡF,6ʡ%,SW,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
19,1:45 PM,79ʡF,3ʡF,5ʡ%,SE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
20,2:45 PM,79ʡF,3ʡF,5ʡ%,NNW,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
21,3:45 PM,79ʡF,5ʡF,6ʡ%,ENE,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
22,4:46 PM,77ʡF,10ʡF,8ʡ%,SSE,10ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
23,5:46 PM,75ʡF,14ʡF,10ʡ%,SE,17ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
24,6:20 PM,72ʡF,18ʡF,13ʡ%,SE,13ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
25,6:45 PM,70ʡF,19ʡF,15ʡ%,SE,13ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
26,7:45 PM,68ʡF,21ʡF,17ʡ%,SE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
27,8:33 PM,64ʡF,21ʡF,19ʡ%,ENE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
28,8:45 PM,63ʡF,21ʡF,20ʡ%,E,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
29,9:42 PM,63ʡF,21ʡF,20ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
30,10:45 PM,61ʡF,23ʡF,23ʡ%,WSW,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
31,11:47 PM,59ʡF,23ʡF,25ʡ%,W,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
