,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
1,1:57 AM,61ʡF,48ʡF,63ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,57ʡF,46ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
3,2:48 AM,57ʡF,46ʡF,67ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
4,3:45 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
5,4:44 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
6,5:45 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,57ʡF,43ʡF,59ʡ%,NW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
9,8:46 AM,63ʡF,41ʡF,45ʡ%,NW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,8:49 AM,63ʡF,41ʡF,45ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,10:41 AM,68ʡF,34ʡF,28ʡ%,NNE,13ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,10:45 AM,70ʡF,34ʡF,27ʡ%,NNE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,11:46 AM,72ʡF,37ʡF,29ʡ%,NE,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,12:21 PM,75ʡF,36ʡF,24ʡ%,NNE,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,77ʡF,36ʡF,22ʡ%,NE,22ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy / Windy
16,1:45 PM,75ʡF,36ʡF,24ʡ%,NE,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
17,2:42 PM,77ʡF,36ʡF,22ʡ%,ENE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,3:45 PM,75ʡF,34ʡF,22ʡ%,NE,21ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy / Windy
19,4:53 PM,73ʡF,32ʡF,22ʡ%,NNE,21ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy / Windy
20,5:46 PM,70ʡF,39ʡF,33ʡ%,NNE,21ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy / Windy
21,5:50 PM,68ʡF,39ʡF,35ʡ%,NNE,20ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
22,6:42 PM,66ʡF,41ʡF,40ʡ%,NNE,18ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
23,7:51 PM,64ʡF,41ʡF,42ʡ%,N,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
24,8:52 PM,63ʡF,43ʡF,48ʡ%,NNW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
25,9:45 PM,61ʡF,45ʡF,55ʡ%,WNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
26,10:46 PM,61ʡF,45ʡF,55ʡ%,NNW,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
27,11:45 PM,59ʡF,45ʡF,59ʡ%,N,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
