,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,70ʡF,18ʡF,14ʡ%,W,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
1,12:44 AM,66ʡF,19ʡF,17ʡ%,WSW,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
2,1:42 AM,64ʡF,19ʡF,18ʡ%,SSW,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
3,2:46 AM,63ʡF,19ʡF,19ʡ%,ENE,2ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
4,3:45 AM,63ʡF,18ʡF,18ʡ%,E,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
5,4:44 AM,63ʡF,23ʡF,22ʡ%,WSW,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
6,5:46 AM,61ʡF,23ʡF,23ʡ%,SW,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
7,6:45 AM,63ʡF,19ʡF,19ʡ%,SSW,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
8,7:12 AM,66ʡF,19ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
9,7:45 AM,68ʡF,19ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
10,8:02 AM,72ʡF,19ʡF,14ʡ%,SSE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
11,8:46 AM,73ʡF,21ʡF,14ʡ%,SE,15ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
12,9:47 AM,77ʡF,18ʡF,11ʡ%,SSE,10ʡmph,22ʡmph,23.01ʡin,0.0ʡin,Fair
13,10:42 AM,79ʡF,12ʡF,8ʡ%,W,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
14,11:48 AM,82ʡF,10ʡF,7ʡ%,W,14ʡmph,25ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
15,11:49 AM,82ʡF,10ʡF,7ʡ%,W,16ʡmph,30ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
16,12:47 PM,82ʡF,12ʡF,7ʡ%,W,14ʡmph,25ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
17,1:46 PM,84ʡF,9ʡF,6ʡ%,W,18ʡmph,30ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
18,2:45 PM,82ʡF,10ʡF,7ʡ%,W,16ʡmph,28ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
19,3:47 PM,84ʡF,12ʡF,7ʡ%,WSW,20ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
20,4:50 PM,82ʡF,19ʡF,10ʡ%,WSW,8ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Cloudy
21,5:51 PM,79ʡF,19ʡF,11ʡ%,SW,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Cloudy
22,6:49 PM,77ʡF,16ʡF,10ʡ%,NNW,3ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
23,7:55 PM,73ʡF,16ʡF,11ʡ%,WSW,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
24,8:40 PM,73ʡF,19ʡF,13ʡ%,WSW,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
25,9:38 PM,70ʡF,19ʡF,15ʡ%,SW,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
26,9:45 PM,70ʡF,19ʡF,15ʡ%,SW,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
27,10:45 PM,70ʡF,18ʡF,14ʡ%,SW,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
