,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,50ʡF,68ʡ%,WNW,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,12:45 AM,61ʡF,50ʡF,68ʡ%,NW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,1:45 AM,61ʡF,48ʡF,63ʡ%,NW,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,61ʡF,48ʡF,63ʡ%,NNW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
4,3:45 AM,61ʡF,48ʡF,63ʡ%,NE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
5,4:44 AM,61ʡF,50ʡF,68ʡ%,N,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
6,5:45 AM,59ʡF,50ʡF,72ʡ%,NW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
7,6:43 AM,61ʡF,50ʡF,68ʡ%,NE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
8,7:42 AM,63ʡF,48ʡF,59ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,8:42 AM,64ʡF,50ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,66ʡF,48ʡF,52ʡ%,NNE,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,68ʡF,48ʡF,49ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,11:46 AM,70ʡF,48ʡF,46ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,72ʡF,48ʡF,43ʡ%,NE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,70ʡF,48ʡF,46ʡ%,N,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
15,2:02 PM,70ʡF,50ʡF,49ʡ%,N,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
16,2:35 PM,70ʡF,50ʡF,49ʡ%,N,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
17,2:44 PM,70ʡF,50ʡF,49ʡ%,N,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
18,3:45 PM,70ʡF,48ʡF,46ʡ%,NNE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
19,4:47 PM,70ʡF,50ʡF,49ʡ%,NNE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
20,5:52 PM,68ʡF,52ʡF,56ʡ%,NNE,21ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy / Windy
21,6:00 PM,64ʡF,52ʡF,64ʡ%,NE,23ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy / Windy
22,6:14 PM,63ʡF,54ʡF,72ʡ%,NE,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
23,6:42 PM,63ʡF,54ʡF,72ʡ%,NE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
24,7:02 PM,63ʡF,54ʡF,72ʡ%,NE,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
25,7:46 PM,64ʡF,50ʡF,59ʡ%,NNE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
26,8:45 PM,63ʡF,50ʡF,63ʡ%,N,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
27,9:45 PM,63ʡF,48ʡF,59ʡ%,NNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
28,10:50 PM,61ʡF,48ʡF,63ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
