,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,72ʡF,30ʡF,22ʡ%,NW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,12:40 AM,72ʡF,34ʡF,25ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:30 AM,66ʡF,32ʡF,28ʡ%,NE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
3,2:48 AM,64ʡF,32ʡF,30ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
4,3:45 AM,63ʡF,32ʡF,32ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,4:45 AM,63ʡF,34ʡF,34ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,5:45 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
7,6:53 AM,63ʡF,37ʡF,39ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
8,7:46 AM,64ʡF,36ʡF,34ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,7:47 AM,64ʡF,36ʡF,34ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,8:18 AM,68ʡF,37ʡF,33ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,8:44 AM,70ʡF,37ʡF,31ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,9:06 AM,73ʡF,37ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,9:44 AM,75ʡF,36ʡF,24ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,10:40 AM,77ʡF,32ʡF,19ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,11:02 AM,81ʡF,34ʡF,18ʡ%,WSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,11:43 AM,82ʡF,32ʡF,16ʡ%,WSW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
17,12:50 PM,84ʡF,28ʡF,13ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,1:54 PM,86ʡF,27ʡF,12ʡ%,E,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
19,2:56 PM,88ʡF,27ʡF,11ʡ%,NE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
20,3:51 PM,88ʡF,23ʡF,9ʡ%,N,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
21,4:54 PM,88ʡF,39ʡF,18ʡ%,NNE,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
22,5:45 PM,86ʡF,25ʡF,11ʡ%,NNW,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
23,6:51 PM,84ʡF,25ʡF,11ʡ%,NNE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
24,7:47 PM,81ʡF,34ʡF,18ʡ%,ENE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
25,7:56 PM,79ʡF,34ʡF,20ʡ%,ENE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
26,8:27 PM,75ʡF,34ʡF,22ʡ%,ENE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
27,8:45 PM,75ʡF,36ʡF,24ʡ%,E,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
28,9:45 PM,75ʡF,32ʡF,21ʡ%,NNW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
29,10:45 PM,75ʡF,27ʡF,17ʡ%,NNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
