,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,41ʡF,67ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,50ʡF,41ʡF,71ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,50ʡF,41ʡF,71ʡ%,NE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
3,4:51 AM,48ʡF,43ʡF,82ʡ%,ENE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
4,5:44 AM,48ʡF,41ʡF,76ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
5,6:45 AM,48ʡF,41ʡF,76ʡ%,E,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
6,7:44 AM,46ʡF,41ʡF,81ʡ%,E,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
7,8:48 AM,50ʡF,41ʡF,71ʡ%,E,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
8,9:45 AM,50ʡF,41ʡF,71ʡ%,ENE,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
9,10:27 AM,54ʡF,43ʡF,67ʡ%,ESE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
10,10:44 AM,55ʡF,43ʡF,63ʡ%,NE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,11:27 AM,59ʡF,43ʡF,55ʡ%,ESE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,11:45 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,12:29 PM,64ʡF,43ʡF,45ʡ%,WNW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,12:46 PM,66ʡF,43ʡF,43ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,1:35 PM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,1:49 PM,70ʡF,45ʡF,40ʡ%,SE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
17,2:45 PM,70ʡF,43ʡF,38ʡ%,NNE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
18,3:45 PM,70ʡF,41ʡF,35ʡ%,NE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
19,4:32 PM,68ʡF,45ʡF,43ʡ%,WNW,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
20,4:38 PM,66ʡF,46ʡF,49ʡ%,W,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
21,4:50 PM,64ʡF,52ʡF,64ʡ%,SW,18ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
22,5:04 PM,61ʡF,52ʡF,72ʡ%,SW,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
23,5:40 PM,61ʡF,48ʡF,63ʡ%,WSW,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
24,5:53 PM,61ʡF,46ʡF,59ʡ%,SW,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
25,6:45 PM,59ʡF,48ʡF,67ʡ%,SSW,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
26,7:40 PM,61ʡF,48ʡF,63ʡ%,WNW,13ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
27,7:45 PM,59ʡF,50ʡF,72ʡ%,WNW,13ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
28,7:56 PM,57ʡF,50ʡF,77ʡ%,W,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
29,8:53 PM,57ʡF,50ʡF,77ʡ%,SE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
30,9:45 PM,57ʡF,52ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
31,10:20 PM,59ʡF,50ʡF,72ʡ%,SSE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
32,10:45 PM,59ʡF,50ʡF,72ʡ%,SSW,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
33,11:46 PM,59ʡF,52ʡF,77ʡ%,S,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
