,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,52ʡF,68ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,63ʡF,50ʡF,63ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,63ʡF,52ʡF,68ʡ%,N,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,63ʡF,52ʡF,68ʡ%,N,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
4,4:44 AM,61ʡF,52ʡF,72ʡ%,N,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
5,5:42 AM,63ʡF,52ʡF,68ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,6:47 AM,61ʡF,54ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
7,7:45 AM,63ʡF,52ʡF,68ʡ%,NNE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
8,8:45 AM,63ʡF,52ʡF,68ʡ%,N,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
9,9:45 AM,64ʡF,52ʡF,64ʡ%,NNE,13ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,66ʡF,50ʡF,56ʡ%,NNW,13ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,11:46 AM,68ʡF,50ʡF,52ʡ%,NNE,10ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
12,12:45 PM,70ʡF,50ʡF,49ʡ%,NNW,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,1:45 PM,70ʡF,50ʡF,49ʡ%,NNE,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,2:45 PM,70ʡF,50ʡF,49ʡ%,N,12ʡmph,23ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
15,2:50 PM,68ʡF,50ʡF,52ʡ%,N,21ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy / Windy
16,3:45 PM,66ʡF,50ʡF,56ʡ%,NNE,18ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,66ʡF,50ʡF,56ʡ%,N,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
18,5:50 PM,64ʡF,50ʡF,59ʡ%,NNW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
19,6:45 PM,63ʡF,50ʡF,63ʡ%,NW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
20,7:45 PM,63ʡF,50ʡF,63ʡ%,NNW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
21,8:45 PM,63ʡF,48ʡF,59ʡ%,N,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
22,9:45 PM,61ʡF,48ʡF,63ʡ%,NW,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
23,10:45 PM,61ʡF,48ʡF,63ʡ%,NW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
24,11:45 PM,61ʡF,48ʡF,63ʡ%,NNW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
