,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,36ʡF,34ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:46 AM,64ʡF,32ʡF,30ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:46 AM,64ʡF,32ʡF,30ʡ%,WSW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,2:58 AM,61ʡF,36ʡF,39ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,3:11 AM,57ʡF,36ʡF,44ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,3:42 AM,57ʡF,36ʡF,44ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,4:42 AM,57ʡF,32ʡF,38ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,5:43 AM,54ʡF,34ʡF,47ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,5:45 AM,54ʡF,34ʡF,47ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,6:44 AM,54ʡF,34ʡF,47ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,7:43 AM,55ʡF,30ʡF,38ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,8:11 AM,59ʡF,30ʡF,34ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,8:41 AM,63ʡF,32ʡF,32ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,9:09 AM,66ʡF,34ʡF,30ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
14,9:41 AM,68ʡF,34ʡF,28ʡ%,S,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
15,10:29 AM,72ʡF,34ʡF,25ʡ%,NW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
16,10:42 AM,73ʡF,34ʡF,23ʡ%,W,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
17,11:47 AM,77ʡF,32ʡF,19ʡ%,WNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
18,11:51 AM,77ʡF,32ʡF,19ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
19,12:42 PM,81ʡF,25ʡF,13ʡ%,N,15ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
20,12:50 PM,81ʡF,23ʡF,12ʡ%,NNE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
21,1:43 PM,81ʡF,23ʡF,12ʡ%,N,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
22,2:40 PM,82ʡF,21ʡF,10ʡ%,N,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
23,3:40 PM,82ʡF,19ʡF,10ʡ%,N,15ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
24,4:50 PM,82ʡF,21ʡF,10ʡ%,NNW,18ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
25,5:46 PM,81ʡF,18ʡF,10ʡ%,NE,22ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy / Windy
26,6:45 PM,77ʡF,21ʡF,12ʡ%,NE,24ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy / Windy
27,6:46 PM,77ʡF,19ʡF,12ʡ%,ENE,20ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
28,7:33 PM,73ʡF,21ʡF,14ʡ%,NNE,22ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy / Windy
29,7:40 PM,73ʡF,21ʡF,14ʡ%,NNE,23ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy / Windy
30,8:43 PM,72ʡF,21ʡF,15ʡ%,NE,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
31,9:45 PM,70ʡF,18ʡF,14ʡ%,N,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
32,10:50 PM,68ʡF,14ʡF,12ʡ%,N,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
33,11:45 PM,68ʡF,14ʡF,12ʡ%,NNW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
